# Data from the high resolution GMT shoreline, borders, and rivers database
> Shore Bin # 3842, Level 2
125.904	37.8321
125.912	37.8375
125.902	37.8421
125.9	37.8358
125.903	37.835
125.899	37.8342
125.899	37.8333
> Shore Bin # 4742, Level 1
125.705	37.6042
125.706	37.602
125.712	37.6045
125.72	37.6029
125.72	37.6133
125.711	37.6146
125.705	37.605
125.705	37.6042
> Shore Bin # 4742, Level 1
125.744	37.8358
125.746	37.8304
125.756	37.8287
125.76	37.8375
125.753	37.8346
125.744	37.8363
125.744	37.8358
> Shore Bin # 4742, Level 1
125.37	37.8475
125.372	37.8399
125.376	37.8379
125.385	37.8441
125.379	37.8495
125.37	37.8491
125.37	37.8475
> Shore Bin # 4742, Level 1
125.99	37.0675
125.992	37.0583
125.997	37.0579
125.997	37.0658
125.993	37.0712
125.99	37.0708
125.99	37.0675
> Shore Bin # 4742, Level 1
125.407	37.8325
125.41	37.8271
125.412	37.8279
125.414	37.8375
125.411	37.8404
125.407	37.835
125.407	37.8325
> Shore Bin # 4742, Level 1
124.956	37.9242
124.959	37.9146
124.97	37.9191
124.962	37.9296
124.956	37.925
124.956	37.9242
> Shore Bin # 4742, Level 1
125.856	36.66
125.861	36.6562
125.864	36.6575
125.861	36.6637
125.856	36.6625
125.856	36.66
> Shore Bin # 4742, Level 1
125.904	37.8292
125.911	37.8278
125.918	37.8333
125.907	37.8317
125.904	37.8308
125.904	37.8292
> Shore Bin # 4742, Level 1
125.709	36.6341
125.714	36.6312
125.718	36.6342
125.712	36.6371
125.709	36.635
125.709	36.6341
> Shore Bin # 4742, Level 1
125.444	37.8774
125.445	37.8746
125.449	37.8749
125.446	37.8796
125.444	37.8783
125.444	37.8774
> Shore Bin # 4742, Level 1
125.363	37.8166
125.372	37.8208
125.37	37.8279
125.365	37.8271
125.363	37.8224
125.363	37.8166
> Shore Bin # 4742, Level 1
125.407	37.8225
125.41	37.8213
125.413	37.8241
125.411	37.8263
125.407	37.8241
125.407	37.8225
> Shore Bin # 4742, Level 1
125.941	36.7233
125.943	36.7196
125.95	36.7208
125.95	36.7246
125.942	36.7246
125.941	36.7233
> Shore Bin # 4742, Level 1
125.972	37.6058
125.977	37.6054
125.98	37.6091
125.977	37.6113
125.972	37.6075
125.972	37.6058
> Shore Bin # 4742, Level 1
125.645	37.7375
125.649	37.7338
125.653	37.7366
125.652	37.7387
125.645	37.7379
125.645	37.7375
> Shore Bin # 4742, Level 1
125.555	36.6258
125.557	36.6213
125.562	36.622
125.562	36.6258
125.557	36.6279
125.555	36.6258
> Shore Bin # 4742, Level 1
125.792	36.9225
125.796	36.9204
125.797	36.9225
125.796	36.9254
125.792	36.925
125.792	36.9225
> Shore Bin # 4742, Level 1
125.198	37.8283
125.204	37.8262
125.203	37.8304
125.199	37.8296
125.198	37.8283
> Shore Bin # 4742, Level 1
125.383	37.805
125.393	37.7937
125.388	37.8033
125.383	37.8058
125.383	37.805
> Shore Bin # 4742, Level 1
125.57	36.6183
125.579	36.6121
125.575	36.6217
125.57	36.6217
125.57	36.6183
> Shore Bin # 4742, Level 1
125.99	37.0809
125.996	37.0792
125.994	37.0829
125.99	37.0817
125.99	37.0809
> Shore Bin # 4742, Level 1
125.538	36.6108
125.546	36.6074
125.544	36.6129
125.538	36.6125
125.538	36.6108
> Shore Bin # 4742, Level 1
125.572	37.7391
125.583	37.7425
125.577	37.7454
125.572	37.74
125.572	37.7391
> Shore Bin # 4742, Level 1
125.82	36.6633
125.824	36.6612
125.826	36.6641
125.82	36.6641
125.82	36.6633
> Shore Bin # 4742, Level 1
125.879	37.7625
125.884	37.7608
125.882	37.7663
125.879	37.7641
125.879	37.7625
> Shore Bin # 4742, Level 1
125.678	37.6316
125.68	37.6308
125.682	37.6388
125.678	37.6342
125.678	37.6316
> Shore Bin # 4742, Level 1
125.089	37.68
125.093	37.6816
125.095	37.6912
125.089	37.6817
125.089	37.68
> Shore Bin # 4742, Level 1
125.253	37.7983
125.26	37.7978
125.269	37.8016
125.253	37.7991
125.253	37.7983
> Shore Bin # 4742, Level 1
125.292	37.8217
125.297	37.8233
125.297	37.827
125.292	37.8225
125.292	37.8217
> Shore Bin # 4742, Level 1
125.94	37.0658
125.945	37.065
125.943	37.0696
125.94	37.0675
125.94	37.0658
> Shore Bin # 4742, Level 1
125.654	37.815
125.66	37.8116
125.659	37.8179
125.654	37.8167
125.654	37.815
> Shore Bin # 4742, Level 1
125.983	37.1808
125.988	37.1792
125.987	37.1821
125.983	37.1816
125.983	37.1808
> Shore Bin # 4742, Level 1
125.05	37.8325
125.052	37.8312
125.052	37.8341
125.05	37.8333
125.05	37.8325
> Shore Bin # 4742, Level 1
125.743	36.6625
125.747	36.6609
125.745	36.6646
125.743	36.6634
125.743	36.6625
> Shore Bin # 4742, Level 1
125.37	37.83
125.375	37.8308
125.372	37.8346
125.37	37.8325
125.37	37.83
> Shore Bin # 4742, Level 1
125.624	37.7658
125.628	37.7641
125.627	37.7688
125.624	37.7675
125.624	37.7658
> Shore Bin # 4742, Level 1
125.645	37.7458
125.649	37.7466
125.646	37.7487
125.645	37.7467
125.645	37.7458
> Shore Bin # 4742, Level 1
125.82	36.9541
125.823	36.9537
125.825	36.9592
125.82	36.9591
125.82	36.9541
> Shore Bin # 4742, Level 1
125.708	37.6533
125.714	37.6525
125.713	37.6546
125.708	37.6541
125.708	37.6533
> Shore Bin # 4742, Level 1
125.906	37.185
125.91	37.1837
125.909	37.1879
125.907	37.1858
125.906	37.185
> Shore Bin # 4742, Level 1
125.967	37.6083
125.97	37.6062
125.97	37.6092
125.967	37.61
125.967	37.6083
> Shore Bin # 4742, Level 1
125.825	36.9558
125.829	36.9583
125.825	36.9566
125.825	36.9558
> Shore Bin # 4742, Level 1
125.96	37.0617
125.964	37.06
125.961	37.0621
125.96	37.0617
> Shore Bin # 4742, Level 1
125.746	36.9717
125.753	36.9733
125.746	36.9733
125.746	36.9717
> Shore Bin # 4742, Level 1
125.289	37.8008
125.293	37.8025
125.289	37.8017
125.289	37.8008
> Shore Bin # 4742, Level 1
125.118	37.7841
125.126	37.785
125.118	37.785
125.118	37.7841
> Shore Bin # 4742, Level 1
125.807	37.9858
125.812	37.9866
125.807	37.9866
125.807	37.9858
> Shore Bin # 4742, Level 1
125.993	36.2583
125.997	36.2567
125.993	36.2592
125.993	36.2583
> Shore Bin # 4742, Level 1
125.63	37.7642
125.633	37.765
125.63	37.7658
125.63	37.7642
> Shore Bin # 4742, Level 1
125.746	37.81
125.752	37.8108
125.746	37.8108
125.746	37.81
> Shore Bin # 4742, Level 1
125.98	37.1458
125.983	37.1467
125.98	37.1475
125.98	37.1458
> Shore Bin # 4742, Level 1
125.69	37.7083
125.694	37.71
125.69	37.7092
125.69	37.7083
> Shore Bin # 4742, Level 1
125.922	37.8333
125.93	37.835
125.922	37.8342
125.922	37.8333
> Shore Bin # 4742, Level 1
125.22	37.8116
125.226	37.815
125.22	37.8141
125.22	37.8116
> Shore Bin # 4742, Level 1
124.729	37.755
124.731	37.753
124.729	37.7554
124.729	37.755
> Shore Bin # 4742, Level 1
125.964	37.7575
125.968	37.7562
125.966	37.7595
125.964	37.7575
> Shore Bin # 4742, Level 1
125.65	37.7158
125.656	37.715
125.651	37.7171
125.65	37.7158
> Shore Bin # 4742, Level 1
125.713	37.6675
125.719	37.6667
125.713	37.6683
125.713	37.6675
> Shore Bin # 4742, Level 1
125.993	37.8325
125.996	37.8341
125.993	37.8333
125.993	37.8325
> Shore Bin # 4742, Level 1
125.645	37.855
125.649	37.8558
125.645	37.8566
125.645	37.855
> Shore Bin # 4742, Level 1
125.692	37.7058
125.696	37.7042
125.692	37.7067
125.692	37.7058
> Shore Bin # 4742, Level 1
124.951	37.8091
124.955	37.8092
124.951	37.81
124.951	37.8091
> Shore Bin # 4742, Level 1
125.961	37.8275
125.965	37.8292
125.961	37.8283
125.961	37.8275
> Shore Bin # 4742, Level 1
125.926	37.7908
125.93	37.7891
125.927	37.7913
125.926	37.7908
> Shore Bin # 4742, Level 1
125.918	37.7908
125.92	37.79
125.918	37.7917
125.918	37.7908
> Shore Bin # 4742, Level 1
125.578	37.7309
125.58	37.73
125.578	37.7317
125.578	37.7309
> Shore Bin # 4742, Level 1
125.643	37.7483
125.645	37.75
125.643	37.75
125.643	37.7483
> Shore Bin # 4742, Level 1
125.649	37.8567
125.653	37.8566
125.649	37.8575
125.649	37.8567
> Shore Bin # 4742, Level 1
125.986	37.0808
125.99	37.0808
125.986	37.0825
125.986	37.0808
> Shore Bin # 4742, Level 1
125.93	37.7883
125.933	37.7883
125.93	37.79
125.93	37.7883
> Shore Bin # 4742, Level 1
125.965	37.0592
125.969	37.0583
125.965	37.0616
125.965	37.0592
> Shore Bin # 4742, Level 1
125.128	37.785
125.13	37.7867
125.128	37.7867
125.128	37.785
> Shore Bin # 4742, Level 1
125.087	37.69
125.091	37.6887
125.088	37.6912
125.087	37.69
> Shore Bin # 4742, Level 1
125.983	37.0833
125.986	37.0842
125.983	37.085
125.983	37.0833
> Shore Bin # 4742, Level 1
125.845	36.6541
125.848	36.655
125.845	36.655
125.845	36.6541
> Shore Bin # 4742, Level 1
125.845	36.6508
125.849	36.6517
125.845	36.6525
125.845	36.6508
> Shore Bin # 4742, Level 1
125.83	36.9575
125.832	36.9608
125.83	36.9608
125.83	36.9575
> Shore Bin # 4742, Level 1
125.842	36.6558
125.845	36.6566
125.842	36.6566
125.842	36.6558
> Shore Bin # 4742, Level 1
125.693	36.645
125.703	36.6425
125.693	36.6492
125.693	36.645
> Shore Bin # 4742, Level 1
125.97	37.08
125.972	37.0817
125.97	37.0808
125.97	37.08
> Shore Bin # 4742, Level 1
124.948	37.8075
124.95	37.8091
124.948	37.8092
124.948	37.8075
> Shore Bin # 4742, Level 1
125.96	37.0566
125.963	37.0575
125.96	37.0583
125.96	37.0566
> Shore Bin # 4742, Level 1
125.712	37.6483
125.715	37.6483
125.712	37.65
125.712	37.6483
> Shore Bin # 4742, Level 1
125.965	37.8258
125.967	37.8258
125.965	37.8275
125.965	37.8258
> Shore Bin # 4742, Level 1
125.576	37.7342
125.579	37.7329
125.577	37.7354
125.576	37.7342
> Shore Bin # 4742, Level 1
125.705	37.6108
125.707	37.6108
125.705	37.6116
125.705	37.6108
> Shore Bin # 4742, Level 1
125.934	37.7933
125.937	37.792
125.935	37.7946
125.934	37.7933
> Shore Bin # 4742, Level 1
125.992	37.8275
125.996	37.8258
125.992	37.8283
125.992	37.8275
> Shore Bin # 4742, Level 1
124.727	37.7475
124.73	37.7475
124.727	37.7483
124.727	37.7475
> Shore Bin # 4743, Level 1
126	37.8725
126.001	37.8719
126.002	37.8616
126.022	37.8487
126.034	37.8575
126.042	37.8761
126.05	37.8745
126.05	37.8658
126.054	37.8582
126.052	37.8424
126.058	37.8266
126.054	37.8157
126.059	37.8061
126.07	37.807
126.078	37.7991
126.078	37.7928
126.085	37.7908
126.087	37.782
126.092	37.7795
126.097	37.7824
126.086	37.7549
126.102	37.7503
126.107	37.752
126.127	37.7436
126.151	37.7428
126.159	37.7458
126.16	37.77
126.169	37.7816
126.15	37.8108
126.146	37.8282
126.158	37.8379
126.172	37.8428
126.176	37.8404
126.192	37.8437
126.196	37.847
126.213	37.8503
126.244	37.8528
126.264	37.8412
126.269	37.842
126.273	37.8486
126.276	37.8453
126.286	37.8478
126.31	37.8653
126.34	37.8786
126.352	37.882
126.372	37.8803
126.374	37.8837
126.388	37.887
126.409	37.9098
126.406	37.917
126.397	37.9174
126.395	37.9245
126.411	37.9236
126.418	37.919
126.417	37.9058
126.41	37.8999
126.403	37.8832
126.424	37.8632
126.423	37.8545
126.431	37.8553
126.45	37.8478
126.454	37.8486
126.457	37.8436
126.468	37.8383
126.468	37.8203
126.495	37.8203
126.532	37.8019
126.539	37.8012
126.562	37.7886
126.573	37.772
126.594	37.772
126.618	37.7929
126.644	37.7928
126.652	37.7895
126.653	37.8107
126.673	37.837
126.719	37.8528
126.727	37.852
126.73	37.8444
126.702	37.8412
126.673	37.8257
126.683	37.8133
126.682	37.8007
126.677	37.7941
126.678	37.7816
126.674	37.774
126.688	37.7649
126.686	37.7374
126.691	37.7315
126.691	37.7191
126.676	37.6824
126.696	37.6662
126.748	37.6428
126.789	37.6203
126.824	37.5928
126.833	37.5945
126.847	37.5778
126.877	37.5628
126.903	37.5441
126.877	37.5528
126.868	37.5603
126.857	37.5637
126.842	37.5753
126.82	37.587
126.805	37.6012
126.777	37.6136
126.77	37.6195
126.752	37.6253
126.699	37.6545
126.688	37.6553
126.677	37.6645
126.655	37.6695
126.647	37.6807
126.654	37.6903
126.665	37.6933
126.671	37.7316
126.655	37.7491
126.649	37.7745
126.634	37.7745
126.61	37.7537
126.596	37.7578
126.572	37.7545
126.565	37.7582
126.562	37.767
126.547	37.772
126.532	37.772
126.52	37.7658
126.531	37.7441
126.523	37.7233
126.523	37.7125
126.53	37.7041
126.534	37.6899
126.529	37.6741
126.543	37.6624
126.54	37.6578
126.533	37.6558
126.538	37.6424
126.547	37.6366
126.557	37.622
126.575	37.622
126.573	37.6099
126.59	37.5991
126.595	37.5828
126.602	37.582
126.602	37.5858
126.612	37.5912
126.616	37.5853
126.622	37.5841
126.621	37.5754
126.633	37.587
126.65	37.5778
126.661	37.5774
126.658	37.5695
126.652	37.5695
126.649	37.5662
126.64	37.567
126.639	37.5641
126.645	37.5599
126.639	37.5595
126.633	37.5516
126.646	37.5461
126.65	37.5411
126.66	37.5399
126.66	37.5274
126.651	37.5191
126.654	37.5091
126.652	37.5058
126.66	37.5037
126.666	37.5061
126.67	37.4991
126.662	37.4978
126.655	37.4908
126.657	37.4837
126.64	37.4887
126.632	37.487
126.623	37.4895
126.617	37.4845
126.611	37.4862
126.609	37.482
126.602	37.4828
126.595	37.4716
126.6	37.4641
126.592	37.4608
126.593	37.4578
126.598	37.4574
126.599	37.4524
126.59	37.4495
126.59	37.4449
126.603	37.4412
126.614	37.452
126.614	37.4433
126.61	37.4437
126.608	37.4408
126.624	37.4329
126.634	37.4354
126.647	37.4124
126.657	37.4049
126.663	37.3945
126.672	37.3895
126.687	37.3945
126.697	37.4028
126.702	37.4016
126.694	37.3899
126.715	37.382
126.723	37.3845
126.732	37.3945
126.74	37.3945
126.745	37.3824
126.74	37.3716
126.702	37.352
126.699	37.347
126.694	37.3471
126.691	37.3341
126.696	37.3353
126.701	37.3329
126.703	37.3362
126.713	37.3387
126.758	37.3428
126.76	37.34
126.749	37.3299
126.749	37.3237
126.76	37.3191
126.749	37.3083
126.754	37.3037
126.768	37.3003
126.787	37.302
126.798	37.2961
126.804	37.2995
126.814	37.2987
126.821	37.3012
126.819	37.2937
126.826	37.2945
126.835	37.2812
126.842	37.2804
126.843	37.2753
126.851	37.277
126.85	37.2741
126.86	37.2683
126.851	37.2645
126.848	37.2587
126.812	37.2787
126.814	37.2862
126.807	37.2845
126.802	37.2766
126.809	37.2674
126.801	37.2695
126.793	37.2674
126.795	37.2516
126.787	37.2437
126.78	37.2441
126.781	37.2262
126.768	37.2382
126.767	37.2458
126.76	37.2487
126.758	37.2537
126.741	37.2537
126.732	37.2504
126.727	37.2554
126.717	37.2546
126.7	37.2611
126.687	37.262
126.682	37.2578
126.677	37.2587
126.677	37.2562
126.688	37.2499
126.672	37.2428
126.664	37.2445
126.663	37.2425
126.666	37.2299
126.672	37.2287
126.676	37.2224
126.668	37.2165
126.667	37.2058
126.676	37.1995
126.696	37.2212
126.699	37.2212
126.698	37.205
126.694	37.1995
126.687	37.2012
126.674	37.1937
126.667	37.1937
126.662	37.197
126.658	37.1933
126.657	37.1895
126.665	37.1904
126.667	37.1841
126.662	37.1762
126.655	37.1749
126.66	37.1616
126.649	37.1532
126.658	37.1521
126.68	37.1612
126.69	37.1562
126.695	37.1516
126.683	37.1487
126.674	37.1366
126.68	37.1283
126.684	37.1166
126.689	37.1162
126.7	37.1212
126.706	37.1287
126.718	37.1295
126.721	37.1346
126.727	37.1362
126.73	37.1466
126.739	37.1503
126.745	37.1604
126.752	37.1587
126.757	37.1654
126.761	37.1637
126.767	37.1679
126.784	37.1695
126.79	37.1825
126.795	37.1854
126.794	37.1732
126.798	37.1608
126.782	37.15
126.787	37.1479
126.802	37.1503
126.806	37.1412
126.814	37.1399
126.808	37.1366
126.804	37.1262
126.779	37.1329
126.779	37.1278
126.772	37.1287
126.76	37.1166
126.758	37.1099
126.77	37.1016
126.764	37.0791
126.765	37.0666
126.77	37.0583
126.751	37.0512
126.744	37.0383
126.749	37.0362
126.762	37.0395
126.77	37.032
126.778	37.0337
126.79	37.0295
126.795	37.0187
126.803	37.0224
126.8	37.0166
126.803	37.0154
126.813	37.0154
126.823	37.022
126.823	37.0145
126.847	37.0137
126.854	37.017
126.85	37.0087
126.797	37.0087
126.789	37.0033
126.789	36.9966
126.792	36.9954
126.796	36.9996
126.805	36.9996
126.812	36.9962
126.825	36.9962
126.832	36.9829
126.839	36.9837
126.843	36.9796
126.849	36.9791
126.844	36.975
126.845	36.9625
126.85	36.9604
126.854	36.9537
126.899	36.9313
126.905	36.9258
126.908	36.9121
126.938	36.9263
126.977	36.9345
126.98	36.94
126.976	36.9567
126.963	36.9642
126.974	36.9629
126.972	36.9758
126.976	36.9771
126.985	36.9641
126.99	36.9384
126.994	36.9333
126.985	36.9283
126.978	36.9154
126.965	36.9162
126.958	36.9129
126.955	36.9071
126.946	36.9087
126.94	36.9063
126.924	36.8937
126.915	36.893
126.903	36.8871
126.877	36.8863
126.86	36.8783
126.858	36.8642
126.846	36.8425
126.863	36.8366
126.844	36.8341
126.844	36.825
126.86	36.8025
126.858	36.785
126.848	36.7846
126.833	36.7737
126.83	36.775
126.85	36.7933
126.855	36.8033
126.845	36.8108
126.831	36.8338
126.817	36.8345
126.813	36.8391
126.814	36.8491
126.825	36.855
126.819	36.8691
126.827	36.8767
126.829	36.8883
126.818	36.8983
126.814	36.9258
126.806	36.9296
126.794	36.9175
126.792	36.9075
126.787	36.9029
126.771	36.8996
126.768	36.9017
126.771	36.9171
126.789	36.9183
126.785	36.9241
126.785	36.9317
126.792	36.935
126.795	36.9442
126.785	36.9458
126.786	36.9559
126.78	36.9633
126.784	36.9754
126.78	36.9771
126.771	36.9746
126.767	36.9796
126.752	36.9771
126.746	36.9795
126.744	36.9716
126.727	36.9604
126.71	36.9708
126.709	36.9825
126.698	36.9858
126.696	36.995
126.7	36.9983
126.687	36.9996
126.675	36.9862
126.665	36.9816
126.678	36.9683
126.677	36.9612
126.668	36.9654
126.662	36.9637
126.655	36.9558
126.659	36.9508
126.657	36.9487
126.653	36.9554
126.644	36.9529
126.637	36.9554
126.628	36.9512
126.625	36.9566
126.633	36.9733
126.604	36.9812
126.577	36.9996
126.572	37.0083
126.576	37.0149
126.574	37.0254
126.562	37.0304
126.559	37.0362
126.543	37.0345
126.53	37.0428
126.522	37.0562
126.497	37.0603
126.495	37.0541
126.498	37.0512
126.517	37.0462
126.525	37.0383
126.521	37.0091
126.516	37.0058
126.528	37.0046
126.53	36.995
126.539	36.9854
126.556	36.9863
126.554	36.9808
126.535	36.982
126.527	36.9971
126.512	36.9996
126.508	37.0062
126.496	37.0087
126.487	37.0154
126.481	37.015
126.491	37.0041
126.494	36.9929
126.499	36.9929
126.512	36.9821
126.53	36.98
126.52	36.9733
126.537	36.9633
126.533	36.9583
126.541	36.9508
126.543	36.942
126.555	36.9392
126.552	36.9317
126.56	36.9275
126.555	36.9233
126.567	36.9017
126.568	36.8875
126.564	36.8883
126.558	36.9029
126.553	36.9017
126.555	36.9158
126.545	36.9208
126.545	36.93
126.53	36.9433
126.53	36.9467
126.525	36.9483
126.527	36.9525
126.521	36.9575
126.52	36.9641
126.516	36.9679
126.509	36.9662
126.5	36.955
126.505	36.9491
126.502	36.9325
126.504	36.9225
126.495	36.9204
126.492	36.9238
126.489	36.9225
126.486	36.9058
126.481	36.9016
126.483	36.8933
126.478	36.8917
126.478	36.8824
126.492	36.8754
126.5	36.8683
126.494	36.8679
126.48	36.8754
126.475	36.8692
126.479	36.8567
126.472	36.8446
126.467	36.8446
126.467	36.8767
126.445	36.8808
126.463	36.8837
126.469	36.8808
126.462	36.8983
126.473	36.9075
126.471	36.9174
126.48	36.9242
126.485	36.9391
126.479	36.9537
126.473	36.9512
126.462	36.9529
126.458	36.9567
126.462	36.96
126.463	36.9691
126.459	36.9754
126.44	36.9688
126.436	36.9716
126.45	36.9874
126.455	36.9983
126.453	37.0041
126.448	37.0079
126.433	37.0104
126.42	37.0071
126.411	37.0129
126.406	37.01
126.405	37
126.398	36.9992
126.388	37.0129
126.383	37.0129
126.38	37.005
126.385	37.0041
126.386	36.997
126.363	36.9946
126.363	37.0067
126.357	37.0121
126.353	37.0091
126.353	37
126.341	36.9888
126.335	36.9887
126.335	36.9941
126.327	36.9996
126.327	36.9883
126.362	36.9829
126.363	36.9796
126.373	36.9829
126.378	36.9808
126.377	36.9737
126.385	36.9737
126.387	36.97
126.375	36.9688
126.373	36.9633
126.368	36.9629
126.361	36.9704
126.342	36.9688
126.333	36.9737
126.333	36.9625
126.348	36.9629
126.35	36.9533
126.36	36.9508
126.356	36.945
126.359	36.9396
126.372	36.9512
126.375	36.9446
126.382	36.9433
126.382	36.9333
126.389	36.9304
126.397	36.9354
126.4	36.9329
126.407	36.9338
126.409	36.9396
126.416	36.9387
126.421	36.9317
126.418	36.9241
126.413	36.9204
126.404	36.9221
126.404	36.9191
126.41	36.915
126.409	36.9079
126.426	36.9062
126.431	36.9
126.426	36.8979
126.422	36.8995
126.417	36.8945
126.406	36.897
126.405	36.892
126.396	36.8937
126.397	36.882
126.376	36.8829
126.366	36.8788
126.364	36.8758
126.37	36.8679
126.382	36.8713
126.387	36.8671
126.392	36.8704
126.402	36.8624
126.382	36.8604
126.379	36.8571
126.367	36.8579
126.363	36.8454
126.356	36.8496
126.365	36.8333
126.363	36.8295
126.357	36.8304
126.342	36.8483
126.344	36.8612
126.33	36.8629
126.319	36.8517
126.324	36.8483
126.316	36.8408
126.325	36.8358
126.326	36.8279
126.335	36.8258
126.336	36.8141
126.342	36.807
126.347	36.8067
126.352	36.7921
126.348	36.7971
126.34	36.7991
126.335	36.812
126.321	36.8196
126.317	36.815
126.329	36.8046
126.313	36.8071
126.31	36.8142
126.304	36.8154
126.304	36.8067
126.295	36.8087
126.295	36.8025
126.287	36.7946
126.284	36.8171
126.275	36.8121
126.268	36.802
126.265	36.8042
126.266	36.8092
126.283	36.8237
126.294	36.8246
126.315	36.8341
126.313	36.8395
126.294	36.8433
126.293	36.8566
126.303	36.8575
126.304	36.8616
126.3	36.8658
126.306	36.867
126.311	36.8733
126.313	36.8838
126.317	36.8862
126.326	36.8846
126.331	36.8883
126.33	36.892
126.321	36.892
126.32	36.9042
126.311	36.9071
126.306	36.9116
126.308	36.9149
126.3	36.9208
126.309	36.93
126.302	36.9458
126.307	36.9475
126.312	36.9574
126.307	36.9596
126.302	36.957
126.297	36.9638
126.292	36.9641
126.304	36.9675
126.306	36.975
126.304	36.9796
126.3	36.9796
126.293	36.9712
126.284	36.9704
126.283	36.965
126.28	36.9641
126.285	36.96
126.288	36.9366
126.292	36.9283
126.283	36.9108
126.284	36.9034
126.276	36.8991
126.277	36.8933
