# Data from the high resolution GMT shoreline, borders, and rivers database
> Shore Bin # 4152, Level 2
26.8029	39.0108
26.7971	38.9933
26.7962	38.9833
26.8005	38.9708
26.7962	38.9617
26.8017	38.9512
26.8108	38.9529
26.8162	38.94
26.8267	38.9337
26.8441	38.9354
26.8516	38.932
26.8562	38.9216
26.8512	38.9174
26.8566	38.9145
26.8633	38.9146
26.8708	38.9195
26.8791	38.9162
26.8825	38.922
26.8891	38.9237
26.8958	38.9312
26.91	38.9338
26.9191	38.9396
26.93	38.9362
26.9375	38.9254
26.9404	38.9275
26.937	38.9325
26.9383	38.9379
26.9467	38.9396
26.9508	38.9345
26.9567	38.9429
26.9658	38.9437
26.9691	38.9487
26.9663	38.94
26.9599	38.9412
26.9592	38.9379
26.9858	38.9179
27.0124	38.9121
27.0183	38.9129
27.0195	38.9183
27.0075	38.9171
27.0124	38.9179
27.017	38.9233
27.0108	38.9238
27.0283	38.9304
27.0358	38.9396
27.045	38.9396
27.0546	38.9316
27.0479	38.9292
27.0554	38.9241
27.0578	38.9141
27.0458	38.9096
27.0445	38.9025
27.0371	38.8942
27.0449	38.8904
27.0491	38.8929
27.0583	38.8904
27.0662	38.8783
27.0604	38.8775
27.0637	38.8699
27.06	38.8663
27.0575	38.8688
27.0441	38.8679
27.037	38.8616
27.0367	38.8546
27.0237	38.8517
27.0262	38.8558
27.022	38.8633
27.0287	38.8708
27.025	38.8721
27.015	38.8663
27.0091	38.8663
27.0016	38.8562
26.9874	38.8554
26.9874	38.8479
26.9783	38.8496
26.9758	38.8446
26.9692	38.8462
26.9621	38.83
26.9766	38.8296
26.9837	38.8233
26.9733	38.8046
26.955	38.8029
26.9446	38.8067
26.9429	38.8166
26.9471	38.8291
26.9441	38.8354
26.9216	38.8254
26.915	38.8171
26.9058	38.8187
26.8966	38.8254
26.8924	38.8246
26.8962	38.81
26.9054	38.805
26.9192	38.7828
26.9283	38.7804
26.9333	38.7871
26.9363	38.7867
26.9313	38.7741
26.9387	38.7642
26.9283	38.7554
26.9183	38.7629
26.9074	38.7654
26.9037	38.7583
26.9063	38.7517
26.8971	38.75
26.9013	38.7441
26.8941	38.7329
26.8808	38.7329
26.86	38.7512
26.8525	38.7512
26.85	38.7471
26.8358	38.7413
26.8329	38.7475
26.8379	38.7525
26.8258	38.7612
26.8183	38.7587
26.8116	38.7512
26.7958	38.7454
26.7908	38.7479
26.7833	38.7379
26.7766	38.7387
26.7716	38.7337
26.7687	38.735
26.7699	38.7413
26.7575	38.7355
26.7474	38.7404
26.7408	38.7404
26.742	38.7325
26.7284	38.7262
26.7262	38.7208
26.7304	38.7183
26.7287	38.6933
26.7354	38.6825
26.7404	38.6808
26.7304	38.6733
26.7442	38.677
26.7538	38.6708
26.7504	38.6683
26.7538	38.665
26.7466	38.6629
26.745	38.6687
26.7409	38.6637
26.7341	38.6654
26.7337	38.6575
26.7233	38.6554
26.7221	38.65
26.7258	38.6496
26.7258	38.6529
26.7333	38.652
26.7337	38.645
26.7408	38.6446
26.7437	38.6366
26.75	38.6329
26.7617	38.6395
26.7666	38.6379
26.7683	38.6346
26.7546	38.6275
26.7579	38.6242
26.7571	38.6141
26.77	38.6146
26.7749	38.6112
26.78	38.6154
26.7908	38.6096
26.7991	38.6096
26.8013	38.6008
26.7941	38.5913
26.8042	38.5979
26.8208	38.5954
26.8325	38.6096
26.8466	38.6021
26.8487	38.595
26.8329	38.5858
26.8342	38.5837
26.8383	38.5862
26.8379	38.58
26.8471	38.5767
26.8421	38.5691
26.8446	38.56
26.8379	38.56
26.84	38.5554
26.83	38.5571
26.8296	38.555
26.8458	38.5487
26.8454	38.545
26.8517	38.5404
26.8634	38.5379
26.8579	38.535
26.8591	38.5321
26.8692	38.5363
26.8825	38.5329
26.8825	38.5295
26.8754	38.5275
26.8837	38.5208
26.8787	38.5166
26.8883	38.5137
26.8887	38.5108
26.8791	38.5096
26.8541	38.5204
26.8425	38.5212
26.842	38.5192
26.8825	38.5063
26.8883	38.4979
26.9112	38.4808
26.9162	38.4692
26.9229	38.4667
26.9233	38.4562
26.9245	38.4533
26.9333	38.4521
26.9408	38.4437
26.9471	38.4425
26.95	38.4363
26.9529	38.4367
26.9533	38.4413
26.9558	38.4345
26.9558	38.4429
26.97	38.4504
26.9704	38.4375
26.975	38.4362
26.9729	38.4442
26.9796	38.4458
26.9758	38.4512
26.985	38.4462
26.9866	38.4537
26.9892	38.4554
26.9888	38.4508
26.9917	38.4504
26.9954	38.4533
26.9949	38.4579
26.9992	38.4562
27.005	38.4612
27.01	38.4612
27.0116	38.4579
27.0208	38.4604
27.0225	38.4637
27.0358	38.462
27.045	38.4654
27.0508	38.462
27.0542	38.4646
27.06	38.4629
27.065	38.458
27.0675	38.4671
27.0696	38.4624
27.0662	38.4575
27.0708	38.4571
27.0737	38.46
27.0712	38.4667
27.0808	38.4679
27.0866	38.4604
27.1108	38.4487
27.125	38.4554
27.1325	38.4637
27.155	38.4645
27.1591	38.467
27.1696	38.4566
27.1737	38.4458
27.17	38.4404
27.1649	38.4395
27.1508	38.4429
27.1492	38.4487
27.1208	38.4113
27.1041	38.4087
27.0883	38.3987
27.0716	38.4029
27.0608	38.4162
27.0579	38.415
27.0654	38.4067
27.0633	38.4045
27.0454	38.4108
27.0567	38.4146
27.0383	38.4113
27.0325	38.4146
27.0233	38.4146
27.0174	38.4187
27.0125	38.4104
27.0008	38.4095
26.9833	38.3963
26.935	38.3837
26.92	38.3846
26.9033	38.3787
26.8316	38.3687
26.8191	38.3646
26.8058	38.3554
26.7829	38.3625
26.7921	38.3717
26.7891	38.3771
26.7799	38.3645
26.7683	38.3654
26.7637	38.37
26.7629	38.3825
26.7504	38.3908
26.7487	38.3966
26.7521	38.3992
26.7396	38.4041
26.7354	38.4125
26.7354	38.4166
26.7404	38.42
26.7367	38.4279
26.7337	38.4274
26.7325	38.4212
26.7329	38.4283
26.7241	38.4354
26.7203	38.435
26.7225	38.4262
26.7167	38.4262
26.7066	38.4329
26.705	38.4287
26.6946	38.4225
26.6942	38.4187
26.6887	38.4184
26.6837	38.41
26.6862	38.4025
26.6779	38.395
26.6762	38.38
26.682	38.3742
26.682	38.3625
26.6879	38.35
26.6833	38.3562
26.6766	38.3587
26.6771	38.3509
26.6729	38.3458
26.6817	38.3471
26.6933	38.3412
26.6954	38.3333
26.702	38.3283
26.7037	38.3183
26.6975	38.3129
26.6766	38.3113
26.6667	38.3237
26.6554	38.3316
26.6533	38.337
26.6445	38.3417
26.6445	38.3742
26.6325	38.3804
26.6246	38.3908
26.6254	38.3983
26.6179	38.4017
26.6129	38.4208
26.6083	38.4212
26.6016	38.4154
26.5892	38.4196
26.5854	38.4242
26.5875	38.4287
26.5992	38.4313
26.6037	38.4392
26.6004	38.4442
26.6045	38.4483
26.6046	38.4542
26.6	38.4604
26.5904	38.46
26.5979	38.465
26.5916	38.4688
26.6183	38.4713
26.6267	38.4687
26.6308	38.4612
26.6421	38.4675
26.6329	38.4991
26.6337	38.5092
26.6237	38.5233
26.6254	38.53
26.6166	38.5288
26.6058	38.5321
26.6	38.5396
26.5704	38.56
26.5629	38.6008
26.5566	38.6029
26.5508	38.6004
26.5375	38.6204
26.5324	38.6212
26.5316	38.6254
26.5245	38.6283
26.5263	38.6325
26.5212	38.6383
26.5279	38.6425
26.5216	38.6495
26.5133	38.647
26.5025	38.6513
26.5004	38.6567
26.4891	38.6621
26.4783	38.6729
26.4733	38.6729
26.4692	38.6687
26.4458	38.6721
26.4367	38.6704
26.4275	38.6779
26.4183	38.6795
26.4008	38.6679
26.3616	38.6596
26.3546	38.6417
26.3553	38.6133
26.3629	38.59
26.3612	38.565
26.3704	38.5583
26.3704	38.5525
26.3804	38.5425
26.3821	38.5249
26.3758	38.5404
26.372	38.53
26.3762	38.5284
26.3817	38.5179
26.3858	38.5212
26.3912	38.5183
26.3945	38.5075
26.3904	38.5041
26.4016	38.5029
26.4029	38.4966
26.4104	38.4925
26.4029	38.4833
26.4037	38.4775
26.3995	38.4708
26.3904	38.4616
26.3921	38.445
26.4008	38.4454
26.4058	38.4554
26.4116	38.4546
26.4146	38.4575
26.4137	38.4658
26.4191	38.4729
26.4367	38.4754
26.465	38.4612
26.4683	38.4571
26.4824	38.4529
26.5146	38.4283
26.5096	38.4233
26.5087	38.4166
26.5004	38.4133
26.5021	38.405
26.4958	38.4004
26.4866	38.4012
26.4846	38.41
26.4691	38.4254
26.4624	38.4237
26.45	38.4262
26.4508	38.4195
26.4604	38.4167
26.4599	38.4079
26.4667	38.4113
26.4729	38.4042
26.472	38.3858
26.4804	38.375
26.4708	38.3704
26.4491	38.3462
26.4442	38.3471
26.4417	38.3437
26.4358	38.3445
26.4233	38.337
26.42	38.3379
26.4191	38.3346
26.4237	38.3341
26.4209	38.3304
26.4125	38.3321
26.3958	38.3213
26.3937	38.3241
26.4012	38.3341
26.3958	38.3412
26.3879	38.3358
26.3896	38.3416
26.3841	38.3504
26.382	38.3342
26.3871	38.3291
26.3829	38.3142
26.3691	38.3062
26.3625	38.307
26.3458	38.3179
26.3433	38.3321
26.3374	38.3229
26.3342	38.3229
26.3208	38.3279
26.3129	38.3366
26.317	38.3392
26.3163	38.3442
26.3208	38.3437
26.3237	38.35
26.32	38.3562
26.312	38.3508
26.3179	38.3575
26.3138	38.3633
26.3163	38.3683
26.3142	38.3754
26.3095	38.3742
26.3088	38.3683
26.3012	38.3616
26.3025	38.3538
26.2962	38.3566
26.2833	38.3737
26.2829	38.3466
26.3029	38.3192
26.2925	38.3204
26.2866	38.3171
26.285	38.3221
26.2804	38.3217
26.282	38.2991
26.2758	38.2904
26.2483	38.2837
26.2445	38.2867
26.2442	38.2929
26.2333	38.2921
26.2316	38.2654
26.2433	38.2613
26.2475	38.2654
26.2608	38.2679
26.2875	38.2629
26.3021	38.2542
26.3013	38.2467
26.31	38.2379
26.3341	38.2254
26.34	38.2254
26.3459	38.2279
26.3666	38.2271
26.3758	38.2404
26.3871	38.2458
26.3771	38.2641
26.3783	38.2712
26.3796	38.2616
26.3917	38.2587
26.4004	38.2483
26.3996	38.2408
26.3896	38.2375
26.3899	38.2212
26.4099	38.2129
26.4284	38.1987
26.4304	38.2066
26.4187	38.2233
26.4442	38.2171
26.4396	38.2125
26.45	38.2087
26.4525	38.2012
26.4612	38.2041
26.4583	38.1921
26.465	38.1937
26.4716	38.1896
26.4833	38.1896
26.49	38.1954
26.4921	38.1916
26.4862	38.1825
26.4967	38.1787
26.5	38.1812
26.5025	38.1754
26.5075	38.1754
26.5175	38.1862
26.5212	38.1817
26.5162	38.1775
26.5196	38.1658
26.5125	38.1696
26.5112	38.165
26.5229	38.1541
26.5204	38.1425
26.5312	38.1383
26.5287	38.135
26.5312	38.1266
26.5392	38.1288
26.545	38.127
26.5425	38.1195
26.5516	38.1204
26.5525	38.1171
26.5592	38.117
26.5662	38.1234
26.5646	38.1433
26.5708	38.1429
26.5845	38.1224
26.5821	38.1092
26.5899	38.1038
26.5975	38.1062
26.6034	38.1029
26.6108	38.1062
26.6154	38.1125
26.6112	38.1233
26.6129	38.135
26.6058	38.1354
26.602	38.145
26.605	38.1396
26.61	38.1379
26.6166	38.1362
26.6245	38.1383
26.6287	38.1566
26.6346	38.1658
26.6296	38.1866
26.6321	38.1967
26.6387	38.1991
26.6367	38.2054
26.6442	38.2012
26.65	38.2021
26.6517	38.2087
26.675	38.2046
26.6791	38.2112
26.6862	38.2075
26.6842	38.2012
26.6942	38.2046
26.695	38.2096
26.7	38.207
26.7058	38.2071
26.7092	38.2104
26.7174	38.2079
26.7217	38.2096
26.7225	38.2062
26.7333	38.2071
26.7374	38.2145
26.74	38.2121
26.7475	38.2129
26.7471	38.2175
26.7516	38.2221
26.7608	38.2213
26.7604	38.2158
26.7699	38.2121
26.7758	38.2021
26.7887	38.1992
26.7833	38.1921
26.7782	38.1988
26.7729	38.1983
26.7688	38.175
26.7737	38.1741
26.7737	38.1633
26.7767	38.1621
26.78	38.1654
26.7866	38.1637
26.7941	38.1729
26.8016	38.1712
26.8237	38.1566
26.8195	38.1425
26.8275	38.1395
26.8345	38.1316
26.8345	38.1234
26.8504	38.1033
26.8496	38.0858
26.8446	38.0775
26.8462	38.07
26.8596	38.0441
26.8662	38.0408
26.8675	38.032
26.8725	38.0313
26.8783	38.0346
26.8837	38.0491
26.9	38.062
26.9458	38.0754
26.9633	38.0754
26.9658	38.0728
26.9808	38.0754
26.9975	38.0679
27.0142	38.0537
27.0342	38.0529
27.0491	38.0479
27.06	38.0371
27.0671	38.0349
27.0721	38.0258
27.0712	38.0175
27.0758	38.0121
27.0783	38.0154
27.0842	38.0138
27.0883	38.0171
27.1016	38.0146
27.115	38
> Shore Bin # 4513, Level 1
26	39.1059
26.0125	39.1037
26.0241	39.0979
26.0658	39.0863
26.0783	39.0854
26.0841	39.0879
26.0904	39.0975
26.0887	39.1025
26.0966	39.1062
26.0983	39.1104
26.105	39.1104
26.11	39.1037
26.1137	39.1041
26.1154	39.1183
26.1229	39.135
26.1291	39.1395
26.1316	39.137
26.1366	39.1379
26.1433	39.1529
26.1554	39.1566
26.157	39.1817
26.17	39.1954
26.1849	39.1962
26.2017	39.2054
26.2225	39.2012
26.2458	39.2054
26.2833	39.1937
26.2962	39.1799
26.2912	39.175
26.29	39.167
26.2837	39.1666
26.29	39.1579
26.2667	39.1504
26.2541	39.1504
26.2466	39.1413
26.2325	39.1388
26.2233	39.1312
26.2083	39.1329
26.2033	39.1279
26.1875	39.1254
26.1729	39.1117
26.1696	39.1016
26.1609	39.0962
26.1458	39.0946
26.1367	39.087
26.1275	39.0879
26.1166	39.0962
26.1142	39.0929
26.1058	39.0937
26.0974	39.082
26.085	39.0788
26.0837	39.0758
26.0866	39.0712
26.1058	39.0704
26.1175	39.0629
26.1329	39.0425
26.1387	39.0392
26.1437	39.0267
26.1662	39.0133
26.1691	39.0037
26.1742	39.0112
26.1834	39.0163
26.2108	39.0179
26.2483	39.0121
26.287	39
26.2875	38.9996
26.2916	38.9945
26.3017	38.9929
26.3266	38.9762
26.3633	38.9762
26.3908	38.9679
26.3983	38.9621
26.4125	38.9646
26.4192	38.9613
26.4658	38.9712
26.4775	38.9704
26.4833	38.9745
26.4891	38.9721
26.4916	38.977
26.5	38.9746
26.4987	38.9692
26.5017	38.9687
26.5054	38.97
26.5058	38.977
26.5083	38.9754
26.5133	38.9795
26.5166	38.9696
26.5275	38.9746
26.5446	38.9875
26.5441	38.9904
26.5371	38.9925
26.5462	39.0025
26.5387	39.0017
26.5387	39.0066
26.5329	39.0091
26.5321	39.0208
26.5199	39.0279
26.4916	39.0604
26.4675	39.0671
26.4583	39.0787
26.4512	39.0817
26.4437	39.095
26.4437	39.1041
26.4533	39.1112
26.4767	39.1179
26.4842	39.1179
26.5008	39.1104
26.5154	39.0908
26.5296	39.0808
26.5329	39.0633
26.5158	39.0595
26.5129	39.0483
26.5183	39.0445
26.5312	39.045
26.5274	39.0387
26.5221	39.0375
26.5266	39.0295
26.5346	39.0275
26.54	39.0112
26.5437	39.0116
26.5442	39.0162
26.5575	39.0121
26.5625	39.0179
26.5817	39.0137
26.59	39.0087
26.6083	39.0087
26.6163	39.0183
26.6137	39.045
26.6021	39.0617
26.595	39.0704
26.5579	39.0967
26.5571	39.1042
26.5642	39.1037
26.5688	39.1117
26.5583	39.1129
26.552	39.1192
26.5492	39.1379
26.54	39.1362
26.5321	39.1408
26.5337	39.16
26.5425	39.1621
26.5416	39.1671
26.53	39.1712
26.515	39.1721
26.5008	39.1804
26.4912	39.195
26.4929	39.2008
26.4896	39.2025
26.4879	39.2108
26.4779	39.2125
26.4804	39.22
26.4767	39.2237
26.4625	39.2271
26.4508	39.2388
26.4333	39.2421
26.4325	39.2496
26.4125	39.2562
26.4091	39.2612
26.382	39.2708
26.382	39.2808
26.3904	39.2867
26.3946	39.2958
26.4004	39.2983
26.405	39.3079
26.4195	39.3142
26.4129	39.32
26.4271	39.3283
26.4241	39.3362
26.4083	39.3412
26.3833	39.3429
26.3708	39.3404
26.3683	39.3462
26.3583	39.3471
26.3528	39.3533
26.3579	39.3583
26.3596	39.3667
26.3695	39.3733
26.3683	39.3779
26.3575	39.3771
26.3466	39.3829
26.3449	39.3888
26.3391	39.3879
26.3325	39.3787
26.32	39.3737
26.2541	39.3779
26.2366	39.3829
26.2267	39.3829
26.1983	39.3737
26.1867	39.3787
26.1679	39.37
26.1754	39.3641
26.1712	39.3449
26.1821	39.3358
26.1804	39.33
26.1683	39.3229
26.1533	39.3221
26.1475	39.3171
26.1333	39.3146
26.1292	39.3079
26.1142	39.3054
26.1042	39.3146
26.0942	39.3029
26.0817	39.3021
26.0708	39.2946
26.0475	39.2912
26.05	39.2954
26.0408	39.2971
26.0421	39.2924
26.0379	39.2908
26.0383	39.2879
26.0249	39.2862
26.02	39.2912
26.0058	39.2871
26	39.2807
> Shore Bin # 4513, Level 1
26	38.1545
26.01	38.1545
26.0116	38.1454
26.0162	38.1483
26.0254	38.16
26.0246	38.1766
26.0408	38.1979
26.0599	38.2046
26.0983	38.2071
26.1012	38.21
26.1062	38.2208
26.1171	38.2308
26.1054	38.245
26.1046	38.27
26.1341	38.2904
26.135	38.2937
26.1563	38.3033
26.1613	38.3116
26.1555	38.3191
26.1621	38.3267
26.1608	38.3304
26.1524	38.3321
26.1445	38.3383
26.1463	38.3575
26.1446	38.3658
26.1387	38.3691
26.142	38.3717
26.1387	38.3758
26.1396	38.39
26.1354	38.4042
26.1353	38.4192
26.1429	38.4283
26.1479	38.4458
26.1537	38.4491
26.1554	38.4575
26.1525	38.4654
26.1458	38.4604
26.1441	38.4637
26.137	38.4625
26.1454	38.4692
26.1441	38.4763
26.1254	38.4758
26.1284	38.4879
26.135	38.4854
26.1458	38.4879
26.1545	38.4958
26.152	38.5208
26.1646	38.5341
26.1621	38.5508
26.1499	38.5537
26.1358	38.5662
26.1321	38.565
26.1337	38.5558
26.1263	38.5541
26.1313	38.5425
26.1271	38.5442
26.1224	38.5537
26.1175	38.5537
26.1179	38.5408
26.1133	38.5404
26.1095	38.5433
26.1104	38.5516
26.1066	38.5554
26.1	38.5579
26.0941	38.5579
26.0908	38.5546
26.0862	38.5558
26.0771	38.57
26.0754	38.5791
26.0663	38.5841
26.0642	38.5921
26.0442	38.5887
26.0233	38.5987
26.015	38.5987
26.0083	38.6037
26.0008	38.6037
26	38.6032
> Shore Bin # 4513, Level 1
26.5988	39.3858
26.6179	39.3783
26.6145	39.3683
26.622	39.3617
26.6229	39.3567
26.6108	39.3579
26.6079	39.3508
26.6146	39.3525
26.6138	39.3383
26.6233	39.3262
26.6458	39.3246
26.6567	39.3313
26.6708	39.3287
26.6913	39.3333
26.6825	39.3437
26.6642	39.3396
26.6529	39.3533
26.6571	39.3575
26.6533	39.3629
26.6458	39.3629
26.6333	39.3579
26.6238	39.3717
26.6233	39.3796
26.6608	39.3746
26.6679	39.3816
26.6653	39.3858
26.67	39.3896
26.6458	39.3837
26.645	39.3887
26.63	39.3887
26.6292	39.3946
26.6183	39.3929
26.6141	39.3954
26.5988	39.3866
26.5988	39.3858
> Shore Bin # 4513, Level 1
26.1821	38.5416
26.1988	38.5275
26.205	38.512
26.2099	38.5171
26.2141	38.5129
26.2275	38.5087
26.2316	38.5129
26.2383	38.5046
26.2433	38.5079
26.2458	38.5054
26.25	38.5121
26.2529	38.5108
26.2462	38.5041
26.2499	38.5012
26.2583	38.5021
26.2616	38.5121
26.2683	38.5079
26.2704	38.5091
26.2737	38.5175
26.2708	38.5221
26.2666	38.518
26.26	38.5221
26.2516	38.5229
26.2492	38.5263
26.2391	38.5254
26.2383	38.5321
26.2284	38.5329
26.225	38.5371
26.2141	38.5321
26.2137	38.5366
26.2087	38.5375
26.2108	38.5404
26.1821	38.5425
26.1821	38.5416
> Shore Bin # 4513, Level 1
26.6929	38.4941
26.6937	38.4783
26.6975	38.4746
26.7125	38.4763
26.72	38.4704
26.7271	38.4699
26.7241	38.4587
26.7433	38.4579
26.7488	38.4675
26.7496	38.4817
26.7438	38.4858
26.7425	38.4912
26.7358	38.4904
26.7313	38.495
26.7321	38.5092
26.7354	38.5125
26.7296	38.5208
26.7312	38.5275
26.7158	38.5404
26.7041	38.5412
26.7	38.5462
26.6971	38.5458
26.6987	38.5408
26.7062	38.5358
26.7021	38.5316
26.7029	38.5216
26.6954	38.5183
26.6954	38.4991
26.6929	38.4975
26.6929	38.4941
> Shore Bin # 4513, Level 1
26	39.8181
26.0024	39.8171
26.0042	39.8121
26.02	39.8079
26.0241	39.8037
26.0425	39.797
26.0508	39.787
26.0616	39.7871
26.0783	39.7954
26.0821	39.8016
26.0778	39.8033
26.0796	39.8067
26.0745	39.8125
26.0746	39.8217
26.0804	39.8216
26.0746	39.83
26.075	39.8371
26.0558	39.8471
26.04	39.8437
26.0133	39.8454
26	39.8445
26	39.8445
> Shore Bin # 4513, Level 1
26.3254	38.4358
26.3287	38.4342
26.3271	38.4283
26.3308	38.4221
26.3346	38.4233
26.335	38.4271
26.3391	38.4237
26.3416	38.4288
26.3458	38.4271
26.3491	38.4295
26.3508	38.4246
26.355	38.4254
26.3571	38.4367
26.362	38.4425
26.3604	38.4542
26.3491	38.4537
26.3416	38.4462
26.3308	38.4437
26.3254	38.4391
26.3254	38.4358
> Shore Bin # 4513, Level 1
26.9004	38.4475
26.9067	38.4462
26.9166	38.4379
26.9487	38.4316
26.9458	38.4354
26.9233	38.4396
26.9137	38.4441
26.9104	38.4483
26.9154	38.4567
26.9104	38.4684
26.9117	38.4763
26.9079	38.4684
26.9121	38.4558
26.9004	38.4483
26.9004	38.4475
> Shore Bin # 4513, Level 1
26.5762	39.3875
26.5779	39.3816
26.5879	39.3758
26.5845	39.3708
26.5924	39.3679
26.5971	39.3875
26.6029	39.3941
26.5908	39.3971
26.585	39.3871
26.5816	39.3913
26.5762	39.3891
26.5762	39.3875
> Shore Bin # 4513, Level 1
26.8154	38.5417
26.8299	38.5237
26.8408	38.5204
26.8383	38.5254
26.8325	38.5262
26.8279	38.5308
26.8271	38.5375
26.8204	38.5433
26.8224	38.5496
26.8154	38.5441
26.8154	38.5417
> Shore Bin # 4513, Level 1
26.2745	38.5134
26.2762	38.5067
26.2829	38.5025
26.2799	38.4937
26.295	38.4912
26.2979	38.4992
26.2903	38.5033
26.2854	38.5142
26.2766	38.5196
26.2746	38.5141
26.2745	38.5134
> Shore Bin # 4513, Level 1
26.5771	39.2783
26.5841	39.2763
26.5916	39.2829
26.6037	39.2825
26.5971	39.2908
26.6012	39.2975
26.5992	39.3037
26.5912	39.3025
26.5921	39.2941
26.5771	39.2808
26.5771	39.2783
> Shore Bin # 4513, Level 1
26.807	38.9175
26.8208	38.9112
26.827	38.92
26.825	38.9238
26.8191	38.9229
26.8083	38.927
26.8112	38.9208
26.807	38.9183
26.807	38.9175
> Shore Bin # 4513, Level 1
26.7071	38.6942
26.7099	38.6896
26.7237	38.6849
26.725	38.6921
26.7191	38.6921
26.7092	38.7012
26.707	38.6999
26.7071	38.6942
> Shore Bin # 4513, Level 1
26.5855	39.345
26.5866	39.3429
26.6	39.3429
26.6012	39.3475
26.5883	39.3496
26.5855	39.3458
26.5855	39.345
> Shore Bin # 4513, Level 1
26.7587	38.4391
26.7633	38.4337
26.7742	38.4387
26.7737	38.4525
26.7608	38.4537
26.7587	38.445
26.7587	38.4391
> Shore Bin # 4513, Level 1
26.0571	39.935
26.0692	39.9312
26.0787	39.9374
26.0642	39.9412
26.0591	39.9413
26.0571	39.9383
26.0571	39.935
> Shore Bin # 4513, Level 1
26.8762	38.8466
26.8816	38.8479
26.8858	38.8454
26.8887	38.8525
26.8825	38.8554
26.8762	38.8517
26.8762	38.8466
> Shore Bin # 4513, Level 1
26.5104	38.6567
26.5125	38.6546
26.5183	38.6563
26.5196	38.6616
26.5175	38.6629
26.5104	38.6575
26.5104	38.6567
> Shore Bin # 4513, Level 1
26.3712	38.4275
26.3833	38.4213
26.3887	38.4225
26.3854	38.4283
26.3866	38.4345
26.372	38.4283
26.3712	38.4275
> Shore Bin # 4513, Level 1
26.5962	39.335
26.6033	39.3321
26.6129	39.3341
26.6067	39.3421
26.6008	39.3412
26.5963	39.3358
26.5962	39.335
> Shore Bin # 4513, Level 1
26.7912	39.0008
26.7962	39.0016
26.7975	39.0121
26.792	39.0091
26.7912	39.0033
26.7912	39.0008
> Shore Bin # 4513, Level 1
26.2796	38.4867
26.2883	38.4837
26.2929	38.485
26.29	38.4912
26.2796	38.4874
26.2796	38.4867
> Shore Bin # 4513, Level 1
26.4321	39.3083
26.4341	39.3029
26.4437	39.31
26.4358	39.3137
26.4329	39.3091
26.4321	39.3083
> Shore Bin # 4513, Level 1
26.7587	39.3717
26.7683	39.3746
26.7704	39.3783
26.7667	39.3796
26.7587	39.3733
26.7587	39.3717
> Shore Bin # 4513, Level 1
26.4413	38.1983
26.45	38.1962
26.4529	38.1992
26.4508	38.2012
26.4425	38.1996
26.4413	38.1983
> Shore Bin # 4513, Level 1
26.8279	38.5641
26.8308	38.5588
26.8337	38.565
26.8317	38.5812
26.8279	38.5684
26.8279	38.5641
> Shore Bin # 4513, Level 1
26.5321	39.3241
26.5392	39.322
26.5438	39.3275
26.54	39.3312
26.532	39.3308
26.5321	39.3241
> Shore Bin # 4513, Level 1
26.7237	38.6733
26.7258	38.6696
26.7296	38.6717
26.7258	38.6762
26.7237	38.675
26.7237	38.6733
> Shore Bin # 4513, Level 1
26.4462	38.3625
26.4525	38.3579
26.4579	38.36
26.4549	38.3662
26.4462	38.3641
26.4462	38.3625
> Shore Bin # 4513, Level 1
26.8904	38.8633
26.8925	38.8612
26.8954	38.8658
26.8925	38.8671
26.8904	38.8642
26.8904	38.8633
> Shore Bin # 4513, Level 1
26.7029	39.3741
26.7083	39.3721
26.7104	39.3808
26.7058	39.382
26.7029	39.3775
26.7029	39.3741
> Shore Bin # 4513, Level 1
26.7837	38.3933
26.7875	38.3912
26.7937	38.3958
26.7875	38.3987
26.7837	38.395
26.7837	38.3933
> Shore Bin # 4513, Level 1
26.7229	38.7016
26.7241	38.6995
26.7271	38.7008
26.725	38.7054
26.7229	38.7042
26.7229	38.7016
> Shore Bin # 4513, Level 1
26.0354	39.8525
26.0391	39.8513
26.0428	39.8541
26.0354	39.8533
26.0354	39.8525
> Shore Bin # 4513, Level 1
27.022	38.9216
27.0296	38.9208
27.0275	38.9238
27.022	38.9225
27.022	38.9216
> Shore Bin # 4513, Level 1
26.1937	38.2916
26.1983	38.2887
26.1996	38.2933
26.1946	38.2925
26.1937	38.2916
> Shore Bin # 4513, Level 1
26.4229	38.4708
26.43	38.4712
26.4304	38.4734
26.4229	38.4717
26.4229	38.4708
> Shore Bin # 4513, Level 1
26.9787	38.4425
26.9866	38.4413
26.9888	38.445
26.9787	38.4433
26.9787	38.4425
> Shore Bin # 4513, Level 1
26.792	38.4066
26.7996	38.4067
26.7958	38.4137
26.792	38.4091
26.792	38.4066
> Shore Bin # 4513, Level 1
26.8004	38.1567
26.8062	38.1625
26.8042	38.1637
26.8004	38.16
26.8004	38.1567
> Shore Bin # 4513, Level 1
26.9579	38.4425
26.9633	38.4421
26.9692	38.4487
26.9583	38.4429
26.9579	38.4425
> Shore Bin # 4513, Level 1
26.7813	39.0092
26.785	39.0012
26.7879	39.0124
26.7813	39.0108
26.7813	39.0092
> Shore Bin # 4513, Level 1
26.7104	38.6725
26.7188	38.6766
26.7158	38.6779
26.7104	38.6742
26.7104	38.6725
> Shore Bin # 4513, Level 1
26.8329	38.9058
26.8367	38.9013
26.8404	38.9025
26.8329	38.9091
26.8329	38.9058
> Shore Bin # 4513, Level 1
26.7803	38.415
26.7871	38.4133
26.7833	38.4179
26.7803	38.4167
