> Shore Bin # 1712, Level 1
-74.2013427939	-43.395819028
-74.1771572442	-43.3900205997
-74.2013427939	-43.3950560769
-74.2013427939	-43.395819028
> Shore Bin # 1929, Level 1
-73.7888151369	-44.5283436332
-73.7579156176	-44.5374990463
-73.7888151369	-44.5266651408
-73.7888151369	-44.5283436332
> Shore Bin # 1929, Level 1
-74.2938124666	-44.0517280842
-74.2596322576	-44.0566872663
-74.2938124666	-44.0499732967
-74.2938124666	-44.0517280842
> Shore Bin # 1929, Level 1
-74.1979858091	-44.3358510719
-74.1875333791	-44.3487449454
-74.197909514	-44.3334096284
-74.1979858091	-44.3358510719
> Shore Bin # 1929, Level 1
-74.3904783703	-44.1924925612
-74.3858243687	-44.176317998
-74.3904020752	-44.1900511177
-74.3904783703	-44.1924925612
> Shore Bin # 1929, Level 1
-73.946364538	-44.7458609903
-73.9196612497	-44.7441824979
-73.9462882429	-44.744258793
-73.946364538	-44.7458609903
> Shore Bin # 1929, Level 1
-73.2270542458	-44.2700846876
-73.2100404364	-44.2821393149
-73.2271305409	-44.2683299001
-73.2270542458	-44.2700846876
> Shore Bin # 1929, Level 1
-73.7912565805	-43.9558251316
-73.767910277	-43.9550621805
-73.7913328756	-43.9525444419
-73.7912565805	-43.9558251316
> Shore Bin # 1929, Level 1
-73.3137254902	-44.5833524071
-73.2862592508	-44.5708400092
-73.3138017853	-44.5825131609
-73.3137254902	-44.5833524071
> Shore Bin # 1929, Level 1
-73.8304722667	-41.7441824979
-73.8071259632	-41.7433432517
-73.8304722667	-41.7374685283
-73.8304722667	-41.7441824979
> Shore Bin # 1929, Level 1
-73.7896543832	-44.0866712444
-73.7737850004	-44.0875104906
-73.789578088	-44.0841535058
-73.7896543832	-44.0866712444
> Shore Bin # 1929, Level 1
-73.6845960174	-43.8825055314
-73.6604104677	-43.8816662852
-73.6829938201	-43.880827039
-73.6845960174	-43.8825055314
> Shore Bin # 1929, Level 1
-73.2137788968	-44.2500190738
-73.1962310216	-44.2558175021
-73.2137788968	-44.246662089
-73.2137788968	-44.2500190738
> Shore Bin # 1929, Level 1
-73.2196536202	-44.264133669
-73.1947051194	-44.2666514076
-73.2196536202	-44.2608529793
-73.2196536202	-44.264133669
> Shore Bin # 1929, Level 1
-74.167925536	-43.9466697185
-74.1445792325	-43.9400320439
-74.167925536	-43.9458304723
-74.167925536	-43.9466697185
> Shore Bin # 1929, Level 1
-74.0371557183	-44.4200045777
-74.0112916762	-44.4233615625
-74.0372320134	-44.4183260853
-74.0371557183	-44.4200045777
> Shore Bin # 1929, Level 1
-74.4621194781	-44.3958953231
-74.4379339284	-44.4033722438
-74.4621194781	-44.3949797818
-74.4621194781	-44.3958953231
> Shore Bin # 1929, Level 1
-72.7787441825	-42.9783321889
-72.7521171893	-42.9683375296
-72.7788204776	-42.9774929427
-72.7787441825	-42.9783321889
> Shore Bin # 1929, Level 1
-73.3546196689	-44.931715877
-73.3346303502	-44.9375143053
-73.3546196689	-44.9258411536
-73.3546196689	-44.931715877
> Shore Bin # 1929, Level 1
-72.6496528573	-42.0616464485
-72.6329442283	-42.0558480201
-72.6496528573	-42.0591287098
-72.6496528573	-42.0616464485
> Shore Bin # 1929, Level 1
-73.2987716487	-44.4217593652
-73.2804608225	-44.412527657
-73.2987716487	-44.4174868391
-73.2987716487	-44.4217593652
> Shore Bin # 1929, Level 1
-73.3188372625	-44.557488365
-73.3117418173	-44.5696192874
-73.3188372625	-44.5516899367
-73.3188372625	-44.557488365
> Shore Bin # 1929, Level 1
-73.1271076524	-44.4008545052
-73.11497673	-44.4096284428
-73.1271076524	-44.3991760128
-73.1271076524	-44.4008545052
> Shore Bin # 1929, Level 1
-73.0108339055	-43.6204318303
-73.0116731518	-43.6212710765
-72.9913786526	-43.6142519265
-73.0108339055	-43.6204318303
> Shore Bin # 1929, Level 1
-73.9779507134	-44.7575341421
-73.9496452277	-44.7550926986
-73.9779507134	-44.7558556497
-73.9779507134	-44.7575341421
> Shore Bin # 1929, Level 1
-73.155413138	-44.2742046235
-73.1237506676	-44.2775616083
-73.155413138	-44.2733653773
-73.155413138	-44.2742046235
> Shore Bin # 1929, Level 1
-73.4454108492	-42.9300373846
-73.4246585794	-42.9166857404
-73.4454871443	-42.923323415
-73.4454108492	-42.9300373846
> Shore Bin # 1929, Level 1
-73.7087815671	-44.1499961852
-73.6937514305	-44.1391622797
-73.7087815671	-44.1458762493
-73.7087815671	-44.1499961852
> Shore Bin # 1929, Level 1
-73.5171282521	-44.2566567483
-73.5025558862	-44.2671091783
-73.5172045472	-44.255054551
-73.5171282521	-44.2566567483
> Shore Bin # 1929, Level 1
-73.4854657816	-44.2992294194
-73.4704356451	-44.2916762036
-73.4854657816	-44.2983901732
-73.4854657816	-44.2992294194
> Shore Bin # 1929, Level 1
-73.7554741741	-43.9316395819
-73.7399862669	-43.9204242008
-73.7554741741	-43.9308003357
-73.7554741741	-43.9316395819
> Shore Bin # 1929, Level 1
-73.717097734	-44.0575265126
-73.7045853361	-44.0641641871
-73.7171740291	-44.0558480201
-73.717097734	-44.0575265126
> Shore Bin # 1929, Level 1
-73.2813000687	-44.4333562219
-73.2692454414	-44.4171053635
-73.2813000687	-44.4309147784
-73.2813000687	-44.4333562219
> Shore Bin # 1929, Level 1
-73.7245746548	-43.9500267033
-73.710078584	-43.9378957809
-73.7246509499	-43.9475089647
-73.7245746548	-43.9500267033
> Shore Bin # 1929, Level 1
-73.1921110857	-41.8750286107
-73.1629663539	-41.8833447776
-73.1921110857	-41.8741893645
-73.1921110857	-41.8750286107
> Shore Bin # 1929, Level 1
-73.7687495232	-44.012512398
-73.7537956817	-44.0067139696
-73.7687495232	-44.0108339055
-73.7687495232	-44.012512398
> Shore Bin # 1929, Level 1
-73.8455024033	-44.1342030976
-73.8262760357	-44.1308461128
-73.8454261082	-44.1325246052
-73.8455024033	-44.1342030976
> Shore Bin # 1929, Level 1
-74.5229266804	-44.7216754406
-74.5070572976	-44.7183184558
-74.5229266804	-44.7200732433
-74.5229266804	-44.7216754406
> Shore Bin # 1929, Level 1
-73.9137865263	-43.9833676661
-73.8953994049	-43.9858854047
-73.9137865263	-43.9825284199
-73.9137865263	-43.9833676661
> Shore Bin # 1929, Level 1
-72.6154726482	-42.0616464485
-72.597924773	-42.0524910353
-72.6154726482	-42.0591287098
-72.6154726482	-42.0616464485
> Shore Bin # 1929, Level 1
-74.082932784	-43.4150453956
-74.0733196002	-43.4220645457
-74.082932784	-43.4142061494
-74.082932784	-43.4150453956
> Shore Bin # 1929, Level 1
-74.37628748	-44.6016632334
-74.3604943923	-44.5992217899
-74.37628748	-44.6008239872
-74.37628748	-44.6016632334
> Shore Bin # 1929, Level 1
-72.9029526207	-44.4475471122
-72.8883039597	-44.4338139925
-72.9029526207	-44.4466315709
-72.9029526207	-44.4475471122
> Shore Bin # 1929, Level 1
-74.1963073167	-44.2391851682
-74.1787594415	-44.2391851682
-74.1963073167	-44.2366674296
-74.1963073167	-44.2391851682
> Shore Bin # 1929, Level 1
-73.4979018845	-44.2700846876
-73.485008011	-44.257114519
-73.4979781796	-44.2683299001
-73.4979018845	-44.2700846876
> Shore Bin # 1929, Level 1
-73.6704814221	-43.9041733425
-73.6504158083	-43.9041733425
-73.6695658808	-43.9034103914
-73.6704814221	-43.9041733425
> Shore Bin # 1929, Level 1
-74.2079804685	-44.4183260853
-74.1895933471	-44.4233615625
-74.2079804685	-44.4175631342
-74.2079804685	-44.4183260853
> Shore Bin # 1929, Level 1
-73.6746013581	-43.9225604639
-73.6579690242	-43.9250019074
-73.6746013581	-43.9216449226
-73.6746013581	-43.9225604639
> Shore Bin # 1929, Level 1
-74.1337453269	-44.0175478752
-74.1204699779	-44.0208285649
-74.1329823758	-44.016708629
-74.1337453269	-44.0175478752
> Shore Bin # 1929, Level 1
-73.5046158541	-43.7283131151
-73.4879835203	-43.7250324254
-73.5046921492	-43.7258716716
-73.5046158541	-43.7283131151
> Shore Bin # 1929, Level 1
-73.8262760357	-44.1458762493
-73.816739147	-44.1545738918
-73.8262760357	-44.1433585107
-73.8262760357	-44.1458762493
> Shore Bin # 1929, Level 1
-74.5396353094	-44.7241931792
-74.5275806821	-44.712901503
-74.5395590143	-44.723353933
-74.5396353094	-44.7241931792
> Shore Bin # 1929, Level 1
-73.0896467536	-41.8942549783
-73.0753795682	-41.9008163577
-73.0896467536	-41.8933394369
-73.0896467536	-41.8942549783
> Shore Bin # 1929, Level 1
-73.0254062715	-43.6441596094
-73.0079346914	-43.6417181659
-73.0246433204	-43.6433966583
-73.0254062715	-43.6441596094
> Shore Bin # 1929, Level 1
-72.836270695	-41.8767071031
-72.8178835737	-41.8674753948
-72.836270695	-41.8758678569
-72.836270695	-41.8767071031
> Shore Bin # 1929, Level 1
-73.8928816663	-44.6200503548
-73.8762493324	-44.6241702907
-73.8928816663	-44.6192111086
-73.8928816663	-44.6200503548
> Shore Bin # 1929, Level 1
-73.422980087	-42.6217288472
-73.4133669032	-42.6121156634
-73.422980087	-42.6208133059
-73.422980087	-42.6217288472
> Shore Bin # 1929, Level 1
-73.7521171893	-44.8307774472
-73.7345693141	-44.8358892195
-73.7521934844	-44.8300144961
-73.7521171893	-44.8307774472
> Shore Bin # 1929, Level 1
-74.1879148547	-42.1983672847
-74.1729610132	-42.2050812543
-74.1879911498	-42.1966887922
-74.1879148547	-42.1983672847
> Shore Bin # 1929, Level 1
-72.8471808957	-41.4958419165
-72.8329900053	-41.4924849317
-72.8471046006	-41.4950026703
-72.8471808957	-41.4958419165
> Shore Bin # 1929, Level 1
-73.2579537652	-42.4641794461
-73.244602121	-42.4666971847
-73.2579537652	-42.4608987564
-73.2579537652	-42.4641794461
> Shore Bin # 1929, Level 1
-73.6454566262	-44.1716639963
-73.6321812772	-44.1733424887
-73.6453803311	-44.1699855039
-73.6454566262	-44.1716639963
> Shore Bin # 1929, Level 1
-73.6354619669	-44.5391775387
-73.618829633	-44.5400167849
-73.6354619669	-44.535896849
-73.6354619669	-44.5391775387
> Shore Bin # 1929, Level 1
-73.7154955367	-44.9192034791
-73.7075608453	-44.9112687877
-73.7154955367	-44.9183642329
-73.7154955367	-44.9192034791
> Shore Bin # 1929, Level 1
-74.1379415579	-43.9524681468
-74.1237506676	-43.9449912261
-74.1379415579	-43.9517051957
-74.1379415579	-43.9524681468
> Shore Bin # 1929, Level 1
-74.1545738918	-44.0216678111
-74.1354238193	-44.0216678111
-74.1545738918	-44.0208285649
-74.1545738918	-44.0216678111
> Shore Bin # 1929, Level 1
-73.6270695048	-44.3884184024
-73.6137178607	-44.382543679
-73.6271458	-44.3866636149
-73.6270695048	-44.3884184024
> Shore Bin # 1929, Level 1
-73.5821316854	-44.2532997635
-73.5709163043	-44.2604715038
-73.5821316854	-44.25085832
-73.5821316854	-44.2532997635
> Shore Bin # 1929, Level 1
-73.6204318303	-44.4008545052
-73.602121004	-44.3941405356
-73.6205081254	-44.3975738155
-73.6204318303	-44.4008545052
> Shore Bin # 1929, Level 1
-73.687113756	-44.8549629969
-73.6720836194	-44.8575570306
-73.687113756	-44.8533607996
-73.687113756	-44.8549629969
> Shore Bin # 1929, Level 1
-72.5437552453	-42.059205005
-72.5312428473	-42.0582894636
-72.5437552453	-42.0582894636
-72.5437552453	-42.059205005
> Shore Bin # 1929, Level 1
-73.1613641566	-41.8841840238
-73.1408407721	-41.8954757
-73.1609063859	-41.8838025483
-73.1613641566	-41.8841840238
> Shore Bin # 1929, Level 1
-74.4387731746	-44.8483253223
-74.4316777295	-44.8371099413
-74.4387731746	-44.8474860761
-74.4387731746	-44.8483253223
> Shore Bin # 1929, Level 1
-74.2437628748	-43.48081178
-74.2296482795	-43.4758525978
-74.2437628748	-43.4792095827
-74.2437628748	-43.48081178
> Shore Bin # 1929, Level 1
-73.8921187152	-44.0233463035
-73.878767071	-44.0241855497
-73.8921187152	-44.0216678111
-73.8921187152	-44.0233463035
> Shore Bin # 1929, Level 1
-73.069657435	-41.6575112535
-73.0608834974	-41.6654459449
-73.0695811398	-41.6542305638
-73.069657435	-41.6575112535
> Shore Bin # 1929, Level 1
-73.7454032197	-44.3617151141
-73.7271686885	-44.3542381933
-73.7454795148	-44.3591973754
-73.7454032197	-44.3617151141
> Shore Bin # 1929, Level 1
-73.291294728	-44.5833524071
-73.2729839017	-44.5850308995
-73.291294728	-44.5825131609
-73.291294728	-44.5833524071
> Shore Bin # 1929, Level 1
-73.9455252918	-43.8350499733
-73.9358358129	-43.8271152819
-73.9449912261	-43.8345922026
-73.9455252918	-43.8350499733
> Shore Bin # 1929, Level 1
-73.6363012131	-44.1775387198
-73.6317235065	-44.1912718395
-73.6359197375	-44.1770809491
-73.6363012131	-44.1775387198
> Shore Bin # 1929, Level 1
-72.6129549096	-42.1615930419
-72.5987640192	-42.1608300908
-72.6129549096	-42.1608300908
-72.6129549096	-42.1615930419
> Shore Bin # 1929, Level 1
-74.3830014496	-44.910811017
-74.367971313	-44.9099717708
-74.3829251545	-44.9083695735
-74.3830014496	-44.910811017
> Shore Bin # 1929, Level 1
-72.7379262989	-42.9366750591
-72.7220569162	-42.927519646
-72.7379262989	-42.9349965667
-72.7379262989	-42.9366750591
> Shore Bin # 1929, Level 1
-73.7112230106	-44.0866712444
-73.6971084154	-44.0900282292
-73.7112993057	-44.0858319982
-73.7112230106	-44.0866712444
> Shore Bin # 1929, Level 1
-73.5896086061	-44.557488365
-73.5817502098	-44.5462729839
-73.5896086061	-44.5542076753
-73.5896086061	-44.557488365
> Shore Bin # 1929, Level 1
-74.0075532158	-43.7854581521
-73.9950408179	-43.8154421302
-74	-43.7846189059
-74.0075532158	-43.7854581521
> Shore Bin # 1929, Level 1
-73.7550164034	-45
-73.7642481117	-44.9787899596
-73.7988097963	-44.9816891737
-73.7830930037	-45
> Shore Bin # 1929, Level 1
-73.3062485695	-44.3899443046
-73.2775616083	-44.4103913939
-73.3062485695	-44.3891813535
-73.3062485695	-44.3899443046
> Shore Bin # 1929, Level 1
-73.4438086519	-44.7483024338
-73.434119173	-44.7579919127
-73.4438086519	-44.7475394827
-73.4438086519	-44.7483024338
> Shore Bin # 1929, Level 1
-73.5137712673	-44.9949645228
-73.4971389334	-44.9875638972
-73.5138475624	-44.9925230793
-73.5137712673	-44.9949645228
> Shore Bin # 1929, Level 1
-73.4871442741	-43.7258716716
-73.4758525978	-43.7187762264
-73.4871442741	-43.7250324254
-73.4871442741	-43.7258716716
> Shore Bin # 1929, Level 1
-74.0469977874	-43.8087281605
-74.0266269932	-43.8171969177
-74.014648661	-43.8033875029
-74.0469977874	-43.8087281605
> Shore Bin # 1929, Level 1
-73.0679789425	-41.7292286564
-73.0546272984	-41.723353933
-73.0679789425	-41.7283131151
-73.0679789425	-41.7292286564
> Shore Bin # 1929, Level 1
-74.3987945373	-44.8982986191
-74.3854428931	-44.901731899
-74.3983367666	-44.8979171435
-74.3987945373	-44.8982986191
> Shore Bin # 1929, Level 1
-73.6012817578	-44.8082703899
-73.5862516213	-44.808346685
-73.6012817578	-44.8075074388
-73.6012817578	-44.8082703899
> Shore Bin # 1929, Level 1
-73.7779812314	-44.8758678569
-73.7379262989	-44.8883039597
-73.7779812314	-44.8733501183
-73.7779812314	-44.8758678569
> Shore Bin # 1929, Level 1
-73.0312809949	-43.7741664759
-73.0170901045	-43.7717250324
-73.0304417487	-43.7733272297
-73.0312809949	-43.7741664759
> Shore Bin # 1929, Level 1
-73.66552224	-44.2067597467
-73.6367589837	-44.1854734112
-73.6654459449	-44.2024872206
-73.66552224	-44.2067597467
> Shore Bin # 1929, Level 1
-73.627908751	-43.9133287556
-73.61669337	-43.9204242008
-73.6279850462	-43.9117265583
-73.627908751	-43.9133287556
> Shore Bin # 1929, Level 1
-73.6902418555	-45
-73.6884107729	-44.9845883879
-73.7283894102	-44.9787899596
-73.7299916075	-45
> Shore Bin # 1929, Level 1
-73.6862745098	-43.8982986191
-73.6737621118	-43.8958571756
-73.6863508049	-43.897535668
-73.6862745098	-43.8982986191
> Shore Bin # 1929, Level 1
-73.8142977035	-45
-73.8242160678	-44.9813076982
-73.8242160678	-45
> Shore Bin # 1929, Level 1
-73.4457923247	-45
-73.4492256046	-44.9829098955
-73.4568551156	-45
> Shore Bin # 1929, Level 2
-71.7257953765	-40.7280842298
-71.687800412	-40.7541771572
-71.682230869	-40.802777142
-71.6316472114	-40.8583199817
-71.6463721675	-40.8039215686
-71.526131075	-40.8547341115
-71.4919508659	-40.9066910811
-71.3433279927	-40.9839017319
-71.3553063249	-40.993057145
-71.3930724041	-40.9655909056
-71.4586099031	-40.9549858854
-71.4877546349	-40.9297322042
-71.503852903	-40.9771877623
-71.4769207294	-41.0096894789
-71.3522545205	-41.0702677958
-71.1763942931	-41.0638590066
-71.191653315	-41.0924696727
-71.2616922255	-41.126115816
-71.3522545205	-41.1349660487
-71.4341954681	-41.120546273
-71.51918822	-41.0550087739
-71.5899900816	-41.0455481804
-71.6016632334	-41.0497444114
-71.5830472267	-41.073853666
-71.6763561456	-41.143587396
-71.7019150072	-41.1477836271
-71.6233310445	-41.0663767453
-71.6897077897	-41.0408178836
-71.7936217288	-41.0297550927
-71.800030518	-41.0113679713
-71.716411078	-41.006942855
-71.6399633783	-41.0230411231
-71.5747310597	-40.994430457
-71.6825360494	-40.8558022431
-71.7389181353	-40.8200198367
-71.7235828183	-40.8058289464
-71.7316700999	-40.7869077592
-71.80140383	-40.7519645991
-71.7949950408	-40.7397573816
-71.7269398032	-40.7586022736
-71.7428091859	-40.7257953765
-71.7308308537	-40.7235828183
-71.7257953765	-40.7280842298
> Shore Bin # 1929, Level 2
-72.9214160372	-41.3186083772
-72.9783321889	-41.3111314565
-73.0283054856	-41.2277409018
-73.0274662394	-41.1991302358
-72.9883268482	-41.1886015106
-72.9678034638	-41.1622034028
-73.0485999847	-41.1396963455
-73.0588998245	-41.1208514534
-72.9366750591	-41.0563820859
-72.9472037842	-41.0080872816
-72.8580910964	-40.9527733272
-72.8283360037	-40.9972533761
-72.6719310292	-41.0144197757
-72.6805523766	-41.0391393912
-72.6472114137	-41.1010910201
-72.5960936904	-41.1444266423
-72.5977721828	-41.1738765545
-72.5642023346	-41.2094300755
-72.6308079652	-41.2333104448
-72.7244220645	-41.2205691615
-72.7977416648	-41.2602426184
-72.8657969024	-41.2755779355
-72.9214160372	-41.3180743114
-72.9214160372	-41.3186083772
> Shore Bin # 1929, Level 2
-72.2916762036	-40.1577782864
-72.2772564279	-40.1791409171
-72.2852674144	-40.2136263066
-72.2616922255	-40.2478065156
-72.275272755	-40.2586404211
-72.3216601816	-40.2510872053
-72.3352407111	-40.2688639658
-72.2633707179	-40.2894636454
-72.2713817044	-40.3211261158
-72.4625009537	-40.2908369574
-72.5061417563	-40.3102922103
-72.5497062638	-40.3094529641
-72.5738918135	-40.2188906691
-72.5271992065	-40.1480888075
-72.4039063096	-40.126115816
-72.3824673838	-40.1433585107
-72.3436331731	-40.1113908598
-72.3258564126	-40.1200122072
-72.3352407111	-40.156099794
-72.2925154498	-40.1541924163
-72.2916762036	-40.1577782864
> Shore Bin # 1929, Level 2
-72.1760891127	-41.0894178683
-72.2060730907	-41.11497673
-72.2722209506	-41.1271839475
-72.2719157702	-41.1950102998
-72.3089188983	-41.215304799
-72.3172350652	-41.1430533303
-72.401388571	-41.1388570993
-72.4183260853	-41.0997177081
-72.4022278172	-41.0772106508
-72.3524834058	-41.0608072023
-72.2366674296	-41.0761425193
-72.1669336995	-41.0550087739
-72.1383230335	-41.0616464485
-72.094758526	-41.108033875
-72.0289158465	-41.0491340505
-72.0205233845	-41.0746929122
-72.121919585	-41.1847104601
-72.126115816	-41.1647211414
-72.1760891127	-41.0894178683
> Shore Bin # 1929, Level 2
-71.5016403449	-43.9710841535
-71.5572594797	-43.9858091096
-71.6422522316	-43.956130312
-71.7025253681	-43.9732967117
-71.7230487526	-43.9539177539
-71.8255893797	-43.9419394217
-71.8216983291	-43.8960860609
-71.8061341268	-43.8966964218
-71.7975127794	-43.9238574807
-71.71778439	-43.9308003357
-71.5155260548	-43.917753872
-71.4205386435	-43.8960860609
-71.4161135271	-43.9141680018
-71.5016403449	-43.9697108415
-71.5016403449	-43.9710841535
> Shore Bin # 1929, Level 2
-72.4875257496	-40.7794308385
-72.3314259556	-40.8619821469
-72.2202639811	-40.8619821469
-72.1969176776	-40.879453727
-72.3286030365	-40.8889143206
-72.4103150988	-40.8750286107
-72.4216830701	-40.8519111925
-72.4936293584	-40.831387808
-72.5005722133	-40.8413824674
-72.4335851072	-40.8666361486
-72.5030899519	-40.8730449378
-72.6952773327	-40.7697413596
-72.6158541238	-40.7575341421
-72.489204242	-40.7788967727
-72.4875257496	-40.7794308385
> Shore Bin # 1929, Level 2
