# Data from the intermediate resolution GMT shoreline, borders, and rivers database
> Shore Bin # 1026, Level 1
98.3616	12.2895
98.3646	12.3083
98.3537	12.3059
98.3537	12.3042
> Shore Bin # 1099, Level 1
98.6599	10.1442
98.668	10.1337
98.6767	10.1508
98.6606	10.145
98.6599	10.1442
> Shore Bin # 1099, Level 1
98.2232	10.5517
98.2346	10.5447
98.2458	10.5608
98.2232	10.5542
98.2232	10.5517
> Shore Bin # 1099, Level 1
97.9262	12.2308
97.9367	12.2087
97.9325	12.2437
97.9271	12.2316
97.9262	12.2308
> Shore Bin # 1099, Level 1
99.2912	10.4349
99.3072	10.4374
99.3017	10.4504
99.2912	10.4382
99.2912	10.4349
> Shore Bin # 1099, Level 1
98.1879	13.6667
98.1966	13.6546
98.2004	13.6675
98.1879	13.6683
98.1879	13.6667
> Shore Bin # 1099, Level 1
98.4571	11.8333
98.4704	11.8292
98.4633	11.8512
98.4579	11.8341
98.4571	11.8333
> Shore Bin # 1099, Level 1
98.2096	13.9558
98.2167	13.9496
98.2213	13.965
98.2096	13.9625
98.2096	13.9558
> Shore Bin # 1099, Level 1
98.2545	11.1942
98.2679	11.1841
98.2667	11.1979
98.2545	11.1967
98.2545	11.1942
> Shore Bin # 1099, Level 1
98.2129	12.6374
98.2255	12.6358
98.2191	12.6504
98.2129	12.6391
98.2129	12.6374
> Shore Bin # 1099, Level 1
98.1696	12.4733
98.1741	12.4846
98.1696	12.4758
98.1696	12.4733
> Shore Bin # 1099, Level 1
98.313	13.6725
98.3187	13.6715
98.3133	13.6729
98.313	13.6725
> Shore Bin # 1099, Level 1
98.2704	11.4183
98.2804	11.4175
98.2712	11.4192
98.2704	11.4183
> Shore Bin # 1099, Level 1
98.5087	12.2825
98.5279	12.29
98.5087	12.2842
98.5087	12.2825
> Shore Bin # 1099, Level 1
98.3252	10.1376
98.3436	10.1267
98.3264	10.1389
98.3252	10.1376
> Shore Bin # 1099, Level 1
98.2204	11.3992
98.232	11.3899
98.2204	11.4025
98.2204	11.3992
> Shore Bin # 1099, Level 1
97.9258	11.9996
97.9208	11.9829
97.9275	11.9996
97.9258	11.9996
> Shore Bin # 1099, Level 1
98.6229	11.8466
98.6479	11.8516
98.6229	11.8492
98.6229	11.8466
> Shore Bin # 1099, Level 1
98.5412	12.9308
98.5562	12.92
98.5412	12.9342
98.5412	12.9308
> Shore Bin # 1099, Level 1
97.8588	12.6191
97.882	12.6233
97.8588	12.6217
97.8588	12.6191
> Shore Bin # 1099, Level 1
98.1612	12.3508
98.1746	12.3458
98.1612	12.3516
98.1612	12.3508
> Shore Bin # 1099, Level 1
98.0337	12.1783
98.0554	12.1866
98.0338	12.1808
98.0337	12.1783
> Shore Bin # 1099, Level 1
98.2271	13.7816
98.235	13.8163
98.2271	13.7858
98.2271	13.7816
> Shore Bin # 1099, Level 1
97.8696	10.2008
97.8854	10.2025
97.8696	10.2016
97.8696	10.2008
> Shore Bin # 1099, Level 1
97.9628	12.2108
97.9738	12.2208
97.9641	12.212
97.9628	12.2108
> Shore Bin # 1099, Level 1
98.47	10.7942
98.4883	10.8017
98.47	10.7951
98.47	10.7942
> Shore Bin # 1099, Level 1
98.5489	10.7826
98.5601	10.8029
98.5489	10.7875
98.5489	10.7826
> Shore Bin # 1099, Level 1
97.9379	10.3508
97.9508	10.3738
97.9379	10.3525
97.9379	10.3508
> Shore Bin # 1099, Level 1
98.0888	10.5759
98.1036	10.5555
98.0888	10.5767
98.0888	10.5759
> Shore Bin # 1099, Level 1
98.0137	12.4275
98.0313	12.4341
98.0137	12.4308
98.0137	12.4275
> Shore Bin # 1099, Level 1
98.2129	13.8466
98.2258	13.8704
98.2129	13.8508
98.2129	13.8466
> Shore Bin # 1099, Level 1
98.4487	12.4208
98.4591	12.4396
98.4487	12.4234
98.4487	12.4208
> Shore Bin # 1099, Level 1
98.3096	12.8975
98.3184	12.8695
98.3095	12.91
98.3096	12.8975
> Shore Bin # 1099, Level 1
99.3445	10.389
99.3609	10.4062
99.3445	10.3899
99.3445	10.389
> Shore Bin # 1099, Level 1
98.2295	13.9308
98.24	13.8795
98.2296	13.9375
98.2295	13.9308
> Shore Bin # 1099, Level 1
98.6692	10.9766
98.686	10.985
98.6692	10.9808
98.6692	10.9766
> Shore Bin # 1099, Level 1
99.4737	10.8341
99.4971	10.8582
99.4737	10.8373
99.4737	10.8341
> Shore Bin # 1099, Level 1
98.0604	12.3091
98.0725	12.3288
98.0604	12.3124
98.0604	12.3091
> Shore Bin # 1099, Level 1
97.9863	10.0433
97.9908	10.0287
97.9863	10.045
97.9863	10.0433
> Shore Bin # 1099, Level 1
98.6812	11.5116
98.6908	11.4979
98.6812	11.5142
98.6812	11.5116
> Shore Bin # 1099, Level 1
98.1794	10.4559
98.1978	10.4625
98.1794	10.4592
98.1794	10.4559
> Shore Bin # 1099, Level 1
98.2629	11.4067
98.2837	11.4033
98.2629	11.4075
98.2629	11.4067
> Shore Bin # 1099, Level 1
98.2038	13.5975
98.2108	13.6154
98.2037	13.5991
98.2038	13.5975
> Shore Bin # 1099, Level 1
98.0037	11.3167
98.0262	11.3158
98.0037	11.32
98.0037	11.3167
> Shore Bin # 1099, Level 1
98.5779	12.3149
98.6179	12.31
98.5779	12.3175
98.5779	12.3149
> Shore Bin # 1099, Level 1
98.4346	12.2525
98.4479	12.2441
98.4346	12.2533
98.4346	12.2525
> Shore Bin # 1099, Level 1
97.9647	12.1075
97.9709	12.1212
97.9647	12.1092
97.9647	12.1075
> Shore Bin # 1099, Level 1
98.1584	10.4668
98.1735	10.4709
98.1583	10.4692
98.1584	10.4668
> Shore Bin # 1099, Level 1
98.5662	12.4241
98.5995	12.4041
98.5671	12.425
98.5662	12.4241
> Shore Bin # 1099, Level 1
98.6774	10.1566
98.6916	10.16
98.6782	10.1575
98.6774	10.1566
> Shore Bin # 1099, Level 1
98.3828	12.1258
98.3916	12.1112
98.3828	12.1275
98.3828	12.1258
> Shore Bin # 1099, Level 1
98.2979	13.1324
98.3041	13.122
98.2979	13.1358
98.2979	13.1324
> Shore Bin # 1099, Level 1
98.2902	10.335
98.3062	10.3368
98.2902	10.34
98.2902	10.335
> Shore Bin # 1099, Level 1
97.9362	10.4058
97.9492	10.3904
97.9362	10.4075
97.9362	10.4058
> Shore Bin # 1099, Level 1
98.0337	12.3033
98.0471	12.31
98.0338	12.305
98.0337	12.3033
> Shore Bin # 1099, Level 1
98.0745	12.3308
98.0792	12.3545
98.0745	12.3358
98.0745	12.3308
> Shore Bin # 1099, Level 1
98.3552	10.6333
98.3561	10.6342
98.364	10.6513
98.3552	10.6333
> Shore Bin # 1099, Level 1
98.4254	12.2708
98.4388	12.2783
98.4263	12.2717
98.4254	12.2708
> Shore Bin # 1099, Level 1
98.3079	13.1183
98.3171	13.11
98.3079	13.1216
98.3079	13.1183
> Shore Bin # 1099, Level 1
97.9054	13.8933
97.9142	13.8804
97.9054	13.895
97.9054	13.8933
> Shore Bin # 1099, Level 1
98.1295	12.3733
98.1429	12.3833
98.1295	12.3742
98.1295	12.3733
> Shore Bin # 1099, Level 1
98.1937	10.8234
98.2009	10.8096
98.1936	10.8267
98.1937	10.8234
> Shore Bin # 1099, Level 1
98.2399	10.4609
98.2542	10.4475
98.2398	10.4634
98.2399	10.4609
> Shore Bin # 1099, Level 1
97.7637	14.4358
97.7787	14.445
97.7637	14.4383
97.7637	14.4358
> Shore Bin # 1099, Level 1
98.6096	12.1975
98.6238	12.2092
98.6109	12.2013
98.6096	12.1975
> Shore Bin # 1099, Level 1
98.2029	12.2216
98.2179	12.2242
98.2038	12.2225
98.2029	12.2216
> Shore Bin # 1099, Level 1
98.0012	11.355
98.0171	11.3516
98.0012	11.3566
98.0012	11.355
> Shore Bin # 1099, Level 1
98.3062	13.1292
98.3179	13.1234
98.3062	13.13
98.3062	13.1292
> Shore Bin # 1099, Level 1
98.3137	11.5608
98.3208	11.5763
98.3137	11.5641
98.3137	11.5608
> Shore Bin # 1099, Level 1
98.4945	12.3342
98.5104	12.3466
98.4945	12.3349
98.4945	12.3342
> Shore Bin # 1099, Level 1
98.237	12.3359
98.2458	12.3195
98.237	12.3375
98.237	12.3359
> Shore Bin # 1099, Level 1
98.0037	12.37
98.0179	12.36
98.0046	12.3708
98.0037	12.37
> Shore Bin # 1099, Level 1
98.6063	10.855
98.6315	10.8499
98.6294	10.8629
98.6063	10.855
> Shore Bin # 1099, Level 1
98.1937	11.8425
98.2162	11.8359
98.1937	11.8475
98.1937	11.8425
> Shore Bin # 1099, Level 1
98.0613	13.8016
98.0721	13.81
98.0612	13.8033
98.0613	13.8016
> Shore Bin # 1099, Level 1
98.6154	11.0683
98.6271	11.0742
98.6154	11.0692
98.6154	11.0683
> Shore Bin # 1099, Level 1
98.3921	12.0616
98.4062	12.0592
98.3921	12.0633
98.3921	12.0616
> Shore Bin # 1099, Level 1
97.7588	12.0442
97.7896	12.0484
97.7588	12.045
97.7588	12.0442
> Shore Bin # 1099, Level 1
97.9113	10.1559
97.9338	10.1575
97.9113	10.1583
97.9113	10.1559
> Shore Bin # 1099, Level 1
98.3938	12.345
98.4041	12.3329
98.3938	12.3458
98.3938	12.345
> Shore Bin # 1099, Level 1
98.477	12.5483
98.4871	12.5475
98.4771	12.5499
98.477	12.5483
> Shore Bin # 1099, Level 1
98.2312	10.6192
98.2429	10.6234
98.2312	10.6217
98.2312	10.6192
> Shore Bin # 1099, Level 1
98.343	10.5892
98.3522	10.5933
98.343	10.5901
98.343	10.5892
> Shore Bin # 1099, Level 1
98.3415	10.6817
98.3524	10.6876
98.3415	10.6859
98.3415	10.6817
> Shore Bin # 1099, Level 1
98.5262	11.1225
98.5316	11.1121
98.5262	11.1241
98.5262	11.1225
> Shore Bin # 1099, Level 1
98.1383	11.9988
98.1488	11.9941
98.1371	12
98.1383	11.9988
> Shore Bin # 1099, Level 1
98.2604	10.6417
98.2713	10.6442
98.2604	10.6426
98.2604	10.6417
> Shore Bin # 1099, Level 1
98.1779	12.1958
98.1888	12.2092
98.1779	12.2008
98.1779	12.1958
> Shore Bin # 1099, Level 1
97.7687	14.4558
97.7779	14.4617
97.7687	14.4567
97.7687	14.4558
> Shore Bin # 1099, Level 1
98.4112	12.3708
98.4192	12.3837
98.4112	12.3716
98.4112	12.3708
> Shore Bin # 1099, Level 1
97.9904	10.8375
97.995	10.8479
97.9904	10.8383
97.9904	10.8375
> Shore Bin # 1099, Level 1
97.9654	10.3492
97.9708	10.3679
97.9654	10.3542
97.9654	10.3492
> Shore Bin # 1099, Level 1
98.5399	10.8759
98.541	10.8946
98.5399	10.8791
98.5399	10.8759
> Shore Bin # 1099, Level 1
98.3154	13.0233
98.3262	13.0158
98.3154	13.0301
98.3154	13.0233
> Shore Bin # 1099, Level 1
98.1096	11.7583
98.1212	11.7667
98.1108	11.7596
98.1096	11.7583
> Shore Bin # 1099, Level 1
98.5546	12.9049
98.5617	12.8978
98.5546	12.9125
98.5546	12.9049
> Shore Bin # 1099, Level 1
98.5171	12.78
98.5208	12.7971
98.5171	12.7833
98.5171	12.78
> Shore Bin # 1099, Level 1
98.6162	12.3175
98.6338	12.3133
98.6162	12.3183
98.6162	12.3175
> Shore Bin # 1099, Level 1
98.4595	12.295
98.4704	12.3025
98.4604	12.2958
98.4595	12.295
> Shore Bin # 1099, Level 1
98.1154	11.8192
98.1279	11.825
98.1154	11.8217
98.1154	11.8192
> Shore Bin # 1099, Level 1
98.2113	12.6633
98.2221	12.6591
98.2113	12.6658
98.2113	12.6633
> Shore Bin # 1099, Level 1
98.2712	12.555
98.2829	12.5509
98.2712	12.5592
98.2712	12.555
> Shore Bin # 1099, Level 1
98.2162	12.8183
98.2262	12.8125
98.2162	12.82
98.2162	12.8183
> Shore Bin # 1099, Level 1
98.1687	12.36
98.1771	12.3558
98.1687	12.365
98.1687	12.36
> Shore Bin # 1099, Level 1
98.3212	11.5233
98.3242	11.5338
98.3212	11.525
98.3212	11.5233
> Shore Bin # 1099, Level 1
98.082	12.4517
98.0929	12.4475
98.0821	12.4533
98.082	12.4517
> Shore Bin # 1099, Level 1
98.2521	12.8917
98.2637	12.8884
98.2521	12.8925
98.2521	12.8917
> Shore Bin # 1099, Level 1
97.9646	12.2917
97.9692	12.2829
97.9645	12.2983
97.9646	12.2917
> Shore Bin # 1099, Level 1
98.2137	11.8783
98.2246	11.8808
98.2145	11.8791
98.2137	11.8783
> Shore Bin # 1099, Level 1
98.1859	10.985
98.1984	10.9825
98.1859	10.9867
98.1859	10.985
> Shore Bin # 1099, Level 1
97.8495	12.6075
97.8637	12.6067
97.8505	12.6083
97.8495	12.6075
> Shore Bin # 1099, Level 1
98.3212	12.8458
98.3266	12.8354
98.3212	12.8475
98.3212	12.8458
> Shore Bin # 1099, Level 1
98.1246	12.2175
98.1337	12.215
98.1246	12.2208
98.1246	12.2175
> Shore Bin # 1099, Level 1
97.7929	12.4366
97.8021	12.4324
97.7929	12.4375
97.7929	12.4366
> Shore Bin # 1099, Level 1
98.5441	10.7634
98.5516	10.7575
98.5441	10.7642
98.5441	10.7634
> Shore Bin # 1099, Level 1
98.3208	10.2717
98.331	10.2642
98.3208	10.2725
98.3208	10.2717
> Shore Bin # 1099, Level 1
98.2501	10.9167
98.2564	10.9088
98.2501	10.92
98.2501	10.9167
> Shore Bin # 1099, Level 1
98.1879	12.6525
98.1987	12.6567
98.1879	12.6542
98.1879	12.6525
> Shore Bin # 1099, Level 1
97.6779	10.4659
97.6896	10.4667
97.6779	10.4675
97.6779	10.4659
> Shore Bin # 1099, Level 1
98.0045	12.4116
98.0117	12.4221
98.0046	12.4133
98.0045	12.4116
> Shore Bin # 1099, Level 1
98.1495	12.285
98.1596	12.2942
98.1496	12.2858
98.1495	12.285
> Shore Bin # 1099, Level 1
98.4688	12.3258
98.4696	12.3266
98.475	12.3346
98.4688	12.3258
> Shore Bin # 1099, Level 1
98.0596	12.1308
98.068	12.125
98.0596	12.1333
98.0596	12.1308
> Shore Bin # 1099, Level 1
98.4688	11.0933
98.4838	11.0941
98.4688	11.0958
98.4688	11.0933
> Shore Bin # 1099, Level 1
98.6657	10.1542
98.6766	10.1625
98.6657	10.1559
98.6657	10.1542
> Shore Bin # 1099, Level 1
98.527	13.1683
98.5387	13.1675
98.527	13.1691
98.527	13.1683
> Shore Bin # 1099, Level 1
98.4154	12.225
98.4287	12.2216
98.4154	12.2258
98.4154	12.225
> Shore Bin # 1099, Level 1
98.3134	10.1301
98.326	10.1292
98.3134	10.1334
98.3134	10.1301
> Shore Bin # 1099, Level 1
98.2811	10.4342
98.2882	10.4421
98.2811	10.435
98.2811	10.4342
> Shore Bin # 1099, Level 1
97.7854	14.1975
97.7862	14.1984
97.7916	14.2071
97.7854	14.1975
> Shore Bin # 1099, Level 1
97.5046	11.6358
97.5129	11.6425
97.5045	11.6374
97.5046	11.6358
> Shore Bin # 1099, Level 1
98.2704	11.9208
98.2821	11.9233
98.2712	11.9216
98.2704	11.9208
> Shore Bin # 1099, Level 1
98.4537	11.8917
98.4546	11.8924
98.4591	11.9013
98.4537	11.8917
> Shore Bin # 1099, Level 1
100	13.3498
99.9883	13.3863
100	13.369
> Shore Bin # 1099, Level 1
100	12.2274
99.978	12.2631
100	12.3182
> Shore Bin # 1099, Level 1
97.7808	15
97.7892	14.9888
97.8022	15
> Shore Bin # 1100, Level 1
100	13.369
100.003	13.3655
100.027	13.3604
100.062	13.4129
100.259	13.4804
100.277	13.5338
100.283	13.5079
100.338	13.4837
100.562	13.5046
100.591	13.5341
100.578	13.565
100.593	13.6088
100.584	13.5583
100.65	13.5162
100.895	13.4662
100.96	13.4671
100.988	13.5004
101	13.4874
100.988	13.4966
100.973	13.4508
100.985	13.3625
100.97	13.3454
100.929	13.3396
100.902	13.3008
100.931	13.2583
100.94	13.1991
100.876	13.0767
100.925	13.0408
100.933	13.0092
100.907	12.9704
100.885	12.9683
100.883	12.9317
100.857	12.9158
100.915	12.8049
100.895	12.7637
100.88	12.7554
100.872	12.7679
100.842	12.75
100.84	12.695
100.86	12.6925
100.843	12.6734
100.865	12.6641
100.856	12.6462
100.918	12.6571
100.933	12.6425
100.919	12.6217
100.928	12.6049
100.967	12.5921
100.983	12.6487
101.075	12.6746
101.139	12.6754
101.282	12.6588
101.375	12.6179
101.422	12.5812
101.442	12.6254
101.562	12.6254
101.583	12.6504
101.651	12.6404
101.676	12.6817
101.706	12.6967
101.706	12.7171
101.714	12.6987
101.746	12.7079
101.789	12.6946
101.789	12.7087
101.795	12.6887
101.867	12.6416
101.887	12.5863
101.889	12.6004
101.91	12.595
101.911	12.5737
101.888	12.5766
101.953	12.5146
101.936	12.5916
101.964	12.6104
101.954	12.5391
101.987	12.5404
102.03	12.5162
102.046	12.4696
102.064	12.4675
102.065	12.5257
102.052	12.5279
102.093	12.5421
102.072	12.5267
102.096	12.5204
102.11	12.5363
102.098	12.5113
102.08	12.515
102.086	12.4996
102.069	12.5032
102.066	12.4783
102.255	12.3054
102.277	12.3062
102.279	12.3233
102.257	12.3799
102.249	12.3687
102.244	12.3783
102.252	12.405
102.236	12.417
102.213	12.4041
102.219	12.4329
102.23	12.4205
102.271	12.4388
102.26	12.4141
102.277	12.3838
102.284	12.4117
102.299	12.4158
102.285	12.4108
102.299	12.3716
102.27	12.365
102.304	12.3062
102.341	12.3333
102.34	12.3658
102.323	12.3637
102.326	12.3767
102.346	12.3662
102.362	12.3746
102.353	12.3633
102.368	12.3416
102.326	12.297
102.261	12.2883
102.29	12.2366
102.28	12.22
102.293	12.1879
102.328	12.1779
102.35	12.1962
102.397	12.1671
102.482	12.1612
102.473	12.145
102.532	12.1138
102.552	12.085
102.551	12.0566
102.587	12.0413
102.589	12.0658
102.562	12.0933
102.559	12.1608
102.577	12.1658
102.56	12.1817
102.57	12.19
102.563	12.2037
102.583	12.2004
102.599	12.2154
102.644	12.1779
102.653	12.1566
102.628	12.1458
102.768	12.0224
102.788	11.9433
102.778	11.9083
102.895	11.7525
102.91	11.6508
102.955	11.5604
102.969	11.6091
102.96	11.665
102.977	11.6279
102.988	11.6529
103.005	11.6467
103.007	11.6321
102.986	11.6367
102.973	11.5724
102.991	11.5575
102.967	11.5679
102.954	11.5516
102.962	11.5316
102.992	11.5229
102.998	11.5512
103.005	11.5387
103.038	11.5404
103.042	11.5646
103.055	11.5008
103.091	11.4846
103.102	11.4612
103.123	11.4713
103.135	11.4625
103.117	11.4621
103.074	11.42
103.093	11.3999
103.095	11.3533
103.113	11.3396
103.139	11.3462
103.148	11.3162
103.123	11.3171
103.095	11.2983
103.096	11.277
103.075	11.2854
103.075	11.2375
103.051	11.2208
103.088	11.2125
103.116	11.1458
103.12	11.0975
103.11	11.0779
103.092	11.0758
103.114	10.965
103.098	10.9308
103.132	10.895
103.127	10.8671
103.149	10.8604
103.157	10.8729
103.186	10.8553
103.187	10.8688
103.222	10.8779
103.208	10.8799
103.249	10.917
103.28	10.9287
103.339	10.8979
103.357	10.8637
103.427	10.8913
103.415	10.9592
103.454	11.07
103.474	11.09
103.47	11.1037
103.444	11.0967
103.481	11.1476
103.505	11.1583
103.495	11.1812
103.516	11.1637
103.558	11.1654
103.597	11.0904
103.663	11.078
103.673	11.0613
103.692	11.0787
103.708	11.0675
103.652	11.0484
103.716	10.8717
103.713	10.8358
103.678	10.8083
103.661	10.7658
103.679	10.7433
103.585	10.7413
103.548	10.7196
103.547	10.6858
103.495	10.6233
103.505	10.6004
103.513	10.6088
103.542	10.59
103.57	10.5371
103.593	10.5588
103.61	10.5483
103.614	10.5004
103.636	10.4854
103.687	10.5079
103.736	10.4971
103.742	10.5258
103.718	10.5579
103.761	10.5296
103.816	10.5363
103.87	10.6217
103.858	10.6475
103.864	10.7079
103.865	10.655
103.906	10.6513
103.944	10.5862
104.072	10.5454
104.147	10.5629
104.185	10.5379
104.221	10.5563
104.219	10.5687
104.255	10.5688
104.288	10.5233
104.293	10.4771
104.354	10.4945
104.393	10.4504
104.427	10.4492
104.456	10.3992
104.446	10.3629
104.494	10.3796
104.524	10.4213
104.525	10.3816
104.49	10.3733
104.531	10.3217
104.534	10.2766
104.553	10.2904
104.591	10.245
104.594	10.1833
104.614	10.1608
104.605	10.1412
104.649	10.1354
104.692	10.1996
104.748	10.2271
104.805	10.2013
104.887	10.0912
104.993	10.1004
105	10.0936
> Shore Bin # 1100, Level 1
103.999	10.0454
104.013	10.0079
104.026	10.0163
104.058	10.005
104.036	10.03
104.049	10.0674
104.023	10.0816
104.087	10.245
104.083	10.3716
103.999	10.4513
103.979	10.4416
103.971	10.41
103.95	10.4008
103.932	10.3613
103.846	10.3779
103.837	10.365
103.863	10.3025
103.917	10.2879
103.955	10.2367
103.997	10.0454
103.999	10.0454
> Shore Bin # 1100, Level 1
102.427	11.9992
102.355	12.1129
102.326	12.1354
102.253	12.155
102.272	12.1416
102.252	12.135
102.275	12.1025
102.28	12.0642
102.294	12.06
102.297	11.9817
102.318	11.9554
102.315	11.9675
102.333	11.972
102.379	11.9604
102.373	11.9916
102.388	11.9971
102.44	11.9496
102.449	11.9758
102.428	11.9979
102.427	11.9992
> Shore Bin # 1100, Level 1
102.528	11.655
102.55	11.6333
102.53	11.6025
102.57	11.5913
102.572	11.5742
102.597	11.5604
102.605	11.6059
102.593	11.61
102.61	11.6316
102.614	11.6875
102.585	11.7095
102.57	11.6992
102.575	11.73
102.557	11.7595
102.528	11.6558
102.528	11.655
> Shore Bin # 1100, Level 1
103.185	10.735
103.205	10.7342
103.216	10.7029
103.253	10.7
103.267	10.6513
103.32	10.6983
103.316	10.7112
103.297	10.702
103.289	10.7254
103.265	10.7208
103.261	10.7716
103.243	10.7787
103.224	10.7646
103.198	10.7704
103.185	10.7375
103.185	10.735
> Shore Bin # 1100, Level 1
103	11.5221
102.99	11.5074
103.023	11.4195
103.048	11.4479
103.077	11.4524
103.075	11.4717
103.036	11.4871
103.033	11.5104
103.02	11.5
103.026	11.5287
103.003	11.522
103	11.5221
> Shore Bin # 1100, Level 1
103.283	10.6041
103.315	10.5441
103.329	10.542
103.344	10.5775
103.336	10.5888
103.32	10.5721
103.306	10.5991
103.329	10.6058
103.323	10.6208
103.283	10.61
103.283	10.6041
> Shore Bin # 1100, Level 1
102.447	11.8092
102.473	11.8079
102.492	11.7871
102.492	11.8091
102.512	11.8104
102.515	11.8241
102.475	11.8387
102.471	11.8208
102.447	11.8099
102.447	11.8092
> Shore Bin # 1100, Level 1
103	11.2512
103.03	11.2433
103.047	11.33
103.023	11.4141
102.99	11.4062
102.986	11.4204
102.975	11.3899
102.996	11.2504
103	11.2512
> Shore Bin # 1100, Level 1
100	12.8278
100.046	12.9683
100.113	13.0525
100.094	13.0471
100.068	13.0774
100.075	13.1508
100.017	13.1846
100.001	13.22
100	13.2209
> Shore Bin # 1100, Level 1
103.737	10.4725
103.775	10.4396
103.803	10.4567
103.8	10.5008
103.749	10.5188
103.753	10.4808
103.737	10.4733
103.737	10.4725
> Shore Bin # 1100, Level 1
103.076	11.4459
103.114	11.4617
103.101	11.4609
103.077	11.4671
103.086	11.4517
103.076	11.4491
103.076	11.4459
> Shore Bin # 1100, Level 1
103.126	10.3059
103.161	10.2766
103.143	10.3033
103.154	10.3204
103.137	10.3296
103.126	10.3075
103.126	10.3059
> Shore Bin # 1100, Level 1
100.766	12.7
100.782	12.6688
100.809	12.695
100.803	12.7171
100.777	12.7188
100.766	12.7025
100.766	12.7
> Shore Bin # 1100, Level 1
103.787	10.42
103.812	10.4021
103.81	10.4158
103.828	10.4258
103.792	10.437
103.787	10.4225
103.787	10.42
> Shore Bin # 1100, Level 1
103.582	10.5008
103.585	10.4804
103.613	10.4817
103.604	10.5055
103.582	10.5016
103.582	10.5008
> Shore Bin # 1100, Level 1
103.05	11.4341
103.062	11.4344
103.072	11.4237
103.082	11.435
103.05	11.4358
103.05	11.4341
> Shore Bin # 1100, Level 1
100.802	13.1625
100.813	13.1238
100.825	13.1492
100.812	13.1788
100.802	13.1633
100.802	13.1625
> Shore Bin # 1100, Level 1
100.945	12.5775
100.957	12.5471
100.967	12.5608
100.958	12.5845
100.945	12.5792
100.945	12.5775
> Shore Bin # 1100, Level 1
104.55	10.0258
104.565	10.0158
104.56	10.0383
104.55	10.0317
104.55	10.0258
> Shore Bin # 1100, Level 1
100.769	12.9117
100.782	12.8979
100.792	12.9342
100.769	12.9141
100.769	12.9117
> Shore Bin # 1100, Level 1
102.47	11.93
102.484	11.9358
102.484	11.9579
102.47	11.935
102.47	11.93
> Shore Bin # 1100, Level 1
103.17	10.8292
103.18	10.8162
103.202	10.8225
103.17	10.8317
103.17	10.8292
> Shore Bin # 1100, Level 1
102.524	11.8309
102.535	11.8325
102.532	11.8512
102.524	11.835
102.524	11.8309
> Shore Bin # 1100, Level 1
103.07	10.8883
103.095	10.8925
103.076	10.9055
103.07	10.8899
103.07	10.8883
> Shore Bin # 1100, Level 1
100.867	12.6374
100.872	12.6254
100.882	12.6342
100.867	12.6383
100.867	12.6374
> Shore Bin # 1100, Level 1
104.317	10.4316
104.337	10.4366
104.325	10.4437
104.318	10.4329
104.317	10.4316
> Shore Bin # 1100, Level 1
100.665	12.9408
100.683	12.9179
100.682	12.9483
100.665	12.9442
100.665	12.9408
> Shore Bin # 1100, Level 1
102.384	11.8009
102.392	11.7737
102.398	11.795
102.384	11.8041
102.384	11.8009
> Shore Bin # 1100, Level 1
101.475	12.5667
101.456	12.5812
101.446	12.525
101.475	12.5667
> Shore Bin # 1100, Level 1
100	12.3182
100.007	12.3358
100.004	12.3867
100	12.3944
> Shore Bin # 1100, Level 1
104.327	10.2833
104.336	10.2875
104.327	10.285
104.327	10.2833
> Shore Bin # 1100, Level 1
104.5	10.1016
104.509	10.1083
104.5	10.1041
104.5	10.1016
> Shore Bin # 1100, Level 1
103.051	10.9525
103.061	10.9591
103.051	10.955
103.051	10.9525
> Shore Bin # 1100, Level 1
103.03	11.52
103.042	11.5317
103.03	11.5225
103.03	11.52
> Shore Bin # 1100, Level 1
104.575	10.1533
104.587	10.1524
104.576	10.1542
104.575	10.1533
> Shore Bin # 1100, Level 1
103.044	11.5025
103.083	11.4833
103.044	11.5042
103.044	11.5025
> Shore Bin # 1100, Level 1
102.45	11.8966
102.457	11.8895
102.45	11.8983
102.45	11.8966
> Shore Bin # 1100, Level 1
103.018	11.5383
103.033	11.5383
103.019	11.5393
103.018	11.5383
> Shore Bin # 1100, Level 1
102.121	12.4083
102.13	12.4033
102.121	12.41
102.121	12.4083
> Shore Bin # 1100, Level 1
100.841	12.7583
100.851	12.76
100.841	12.7591
100.841	12.7583
> Shore Bin # 1100, Level 1
100.65	12.95
100.654	12.9629
100.65	12.955
100.65	12.95
> Shore Bin # 1100, Level 1
102.955	10.3758
102.975	10.38
