# Data from the high resolution GMT shoreline, borders, and rivers database
> Shore Bin # 5160, Level 1
245.303	31.8994
245.324	31.8833
245.34	31.877
245.343	31.8728
245.342	31.8675
245.328	31.8522
245.329	31.8344
245.325	31.8306
245.307	31.8425
245.281	31.8478
245.206	31.8803
245.18	31.8856
245.175	31.8886
245.173	31.9061
245.154	31.9378
245.125	31.9475
245.109	31.9675
245.101	31.9731
245.094	31.9767
> Shore Bin # 5343, Level 1
246	31.5234
246.018	31.5321
246.024	31.5398
246.02	31.5448
246.042	31.5633
246.029	31.5803
246.002	31.5607
246.006	31.5641
246.002	31.5684
246.011	31.5686
246.014	31.5716
246.01	31.5736
246.019	31.5756
246.007	31.5889
246.002	31.5879
246.004	31.5914
246.001	31.5966
246.014	31.5828
246.031	31.5833
246.035	31.5859
246.031	31.6054
246.024	31.6186
246.028	31.6388
246.026	31.6602
246.032	31.6444
246.038	31.648
246.033	31.6419
246.033	31.6309
246.043	31.6165
246.048	31.6174
246.051	31.631
246.054	31.6284
246.052	31.6154
246.055	31.6114
246.068	31.6048
246.081	31.6089
246.077	31.6261
246.083	31.6367
246.081	31.6244
246.086	31.6215
246.095	31.624
246.089	31.6189
246.097	31.6143
246.1	31.6202
246.106	31.6209
246.108	31.6248
246.109	31.6217
246.106	31.6183
246.101	31.6184
246.099	31.6132
246.104	31.6049
246.105	31.6126
246.114	31.6176
246.113	31.6137
246.106	31.6096
246.116	31.6041
246.123	31.6234
246.123	31.6128
246.126	31.6144
246.127	31.6191
246.13	31.6187
246.128	31.6116
246.122	31.6103
246.12	31.6007
246.127	31.5863
246.138	31.5886
246.142	31.5944
246.15	31.5955
246.152	31.605
246.154	31.5998
246.158	31.5991
246.153	31.5947
246.156	31.5876
246.161	31.5899
246.158	31.5844
246.184	31.5685
246.193	31.565
246.211	31.5642
246.215	31.5683
246.218	31.5666
246.228	31.5718
246.23	31.5696
246.226	31.5695
246.217	31.5602
246.218	31.555
246.276	31.536
246.311	31.5196
246.341	31.5009
246.364	31.4698
246.368	31.4517
246.366	31.4465
246.367	31.4365
246.371	31.4299
246.379	31.4294
246.373	31.4292
246.371	31.4262
246.376	31.4176
246.374	31.4098
246.382	31.3861
246.388	31.3771
246.385	31.372
246.389	31.37
246.391	31.3633
246.386	31.3456
246.389	31.3443
246.388	31.3416
246.37	31.3425
246.362	31.3474
246.357	31.3453
246.357	31.3422
246.369	31.3315
246.381	31.3257
246.407	31.3248
246.447	31.3158
246.453	31.3041
246.448	31.3078
246.446	31.303
246.453	31.2959
246.469	31.2951
246.547	31.28
246.557	31.2803
246.562	31.2852
246.558	31.2917
246.549	31.2891
246.543	31.2915
246.551	31.2906
246.56	31.2934
246.566	31.2883
246.584	31.2875
246.607	31.2771
246.598	31.2775
246.584	31.2853
246.573	31.2818
246.567	31.284
246.567	31.2797
246.573	31.2757
246.646	31.2645
246.731	31.2434
246.758	31.2399
246.78	31.2421
246.781	31.2472
246.773	31.25
246.734	31.254
246.732	31.2574
246.715	31.26
246.706	31.2576
246.709	31.2609
246.705	31.2627
246.707	31.2636
246.735	31.2575
246.75	31.2596
246.751	31.2638
246.747	31.2722
246.735	31.2791
246.736	31.2812
246.747	31.2769
246.747	31.2873
246.753	31.268
246.76	31.2623
246.765	31.2625
246.767	31.2664
246.783	31.2597
246.79	31.2481
246.792	31.2344
246.808	31.2209
246.831	31.2126
246.846	31.2029
246.864	31.1991
246.881	31.1906
246.889	31.193
246.889	31.1974
246.881	31.2014
246.882	31.206
246.87	31.2109
246.87	31.2149
246.865	31.2133
246.862	31.2157
246.87	31.2167
246.875	31.2107
246.886	31.2105
246.89	31.2032
246.893	31.2051
246.899	31.1978
246.9	31.1881
246.905	31.1841
246.904	31.1783
246.911	31.1615
246.921	31.1554
246.927	31.1607
246.931	31.1543
246.929	31.1561
246.925	31.1532
246.928	31.1416
246.918	31.1273
246.921	31.0898
246.929	31.0694
246.93	31.0529
246.925	31.0359
246.91	31.0235
246.908	31.0164
246.919	31.0067
246.922	30.9983
246.917	30.9923
246.912	31.004
246.906	31.0053
246.906	30.9866
246.902	30.9981
246.9	31.0343
246.886	31.048
246.881	31.0655
246.874	31.0665
246.868	31.0614
246.868	31.0528
246.893	31.003
246.891	30.9985
246.895	30.9968
246.903	30.971
246.898	30.8914
246.886	30.8415
246.874	30.8206
246.872	30.8097
246.893	30.7572
246.901	30.7114
246.912	30.6795
246.955	30.6083
246.989	30.565
247.009	30.5263
247.015	30.5214
247.035	30.5174
247.056	30.5013
247.095	30.4639
247.1	30.4543
247.124	30.4273
247.142	30.3904
247.151	30.3343
247.147	30.2847
247.143	30.2757
247.133	30.2682
247.147	30.2597
247.146	30.2673
247.156	30.27
247.167	30.269
247.184	30.2614
247.221	30.2283
247.239	30.1979
247.246	30.1733
247.246	30.1475
247.243	30.1303
247.245	30.11
247.237	30.0793
247.237	30.0605
247.256	30.0291
247.262	30.0122
247.261	30.0049
247.265	30
247.265	30
> Shore Bin # 5343, Level 1
246.741	31.0156
246.739	31.0123
246.744	31.0083
246.746	31.0123
246.744	31.0158
246.741	31.0156
> Shore Bin # 5343, Level 1
246.027	31.5812
246.017	31.581
246.02	31.5776
246.027	31.581
246.027	31.5812
> Shore Bin # 5343, Level 1
246.367	31.4247
246.374	31.4152
246.365	31.4353
246.366	31.4256
246.367	31.4247
> Shore Bin # 5343, Level 1
246.734	31.0165
246.736	31.0141
246.735	31.0165
246.734	31.0165
> Shore Bin # 5343, Level 1
246.734	31.0248
246.736	31.0213
246.735	31.025
246.734	31.0248
> Shore Bin # 5343, Level 1
246.738	31.02
246.738	31.0173
246.739	31.0195
246.738	31.02
> Shore Bin # 5345, Level 2
250.632	30.5631
250.643	30.5592
250.651	30.5519
250.652	30.5333
250.661	30.515
250.649	30.4831
250.644	30.4519
250.637	30.4442
250.624	30.4419
250.619	30.445
250.619	30.4575
250.636	30.4911
250.642	30.5147
250.638	30.5308
250.629	30.5436
250.633	30.5597
250.632	30.5631
> Shore Bin # 5348, Level 2
256.081	32
256.084	31.9958
256.086	31.9733
256.09	31.9689
256.122	31.9525
256.116	31.9294
256.124	31.9106
256.119	31.908
256.091	31.907
256.08	31.9114
256.076	31.938
256.072	31.9422
256.053	31.9467
256.051	31.9511
256.059	31.9742
256.057	31.9794
256.054	31.9833
256.034	31.9894
256.028	32
> Shore Bin # 5350, Level 2
261.58	30.9119
261.581	30.9008
261.578	30.8961
261.584	30.8875
261.609	30.8783
261.627	30.8583
261.636	30.8522
261.651	30.8475
261.676	30.8453
261.674	30.8394
261.658	30.8342
261.629	30.8094
261.613	30.793
261.587	30.7542
261.58	30.7558
261.574	30.7636
261.564	30.7939
261.555	30.8053
261.553	30.8153
261.556	30.8211
261.561	30.8225
261.579	30.8186
261.58	30.83
261.587	30.8372
261.602	30.8331
261.599	30.8431
261.576	30.8708
261.558	30.8789
261.555	30.8831
261.556	30.8945
261.565	30.9097
261.572	30.9275
261.576	30.9306
261.581	30.9272
261.581	30.9217
261.58	30.9119
> Shore Bin # 5350, Level 2
261.619	30.6264
261.633	30.6108
261.623	30.5953
261.625	30.5906
261.632	30.5895
261.655	30.5944
261.668	30.5906
261.678	30.5736
261.678	30.5681
261.674	30.5633
261.658	30.5581
261.652	30.5603
261.639	30.5711
261.602	30.5689
261.592	30.5753
261.602	30.6047
261.602	30.6333
261.608	30.6339
261.618	30.6272
261.619	30.6264
> Shore Bin # 5352, Level 2
266	31.9382
265.988	31.9611
265.973	31.9733
265.937	31.9892
265.936	31.9947
265.941	31.9992
265.955	31.9983
266	31.9812
> Shore Bin # 5353, Level 2
266	31.9812
266.007	31.9786
266.006	31.9786
266.017	31.9689
266.029	31.945
266.041	31.9314
266.079	31.9156
266.097	31.912
266.112	31.8911
266.148	31.8722
266.158	31.8619
266.164	31.8342
266.18	31.8155
266.189	31.7897
266.208	31.7661
266.216	31.7464
266.22	31.7106
266.21	31.6714
266.211	31.6617
266.22	31.6461
266.215	31.6106
266.228	31.5894
266.239	31.5647
266.248	31.5589
266.256	31.5583
266.269	31.565
266.285	31.5847
266.299	31.6122
266.31	31.6206
266.319	31.6228
266.319	31.6164
266.301	31.59
266.293	31.5686
266.289	31.5503
266.291	31.5397
266.301	31.5358
266.323	31.5442
266.342	31.5467
266.375	31.5392
266.376	31.5364
266.372	31.5333
266.322	31.5169
266.319	31.5095
266.324	31.4969
266.309	31.49
266.308	31.48
266.326	31.4617
266.326	31.4528
266.317	31.4458
266.318	31.4403
266.332	31.4208
266.341	31.4203
266.354	31.4264
266.384	31.4467
266.398	31.4472
266.404	31.4414
266.398	31.4331
266.376	31.4178
266.369	31.4092
266.369	31.3975
266.38	31.3872
266.374	31.3753
266.374	31.365
266.358	31.3447
266.36	31.3397
266.376	31.3258
266.381	31.2925
266.385	31.2889
266.399	31.2922
266.421	31.3108
266.424	31.3119
266.426	31.3072
266.429	31.2855
266.413	31.275
266.409	31.2633
266.424	31.2419
266.419	31.2203
266.434	31.1955
266.431	31.1797
266.42	31.1717
266.386	31.1617
266.369	31.1608
266.366	31.1692
266.381	31.1847
266.381	31.1903
266.378	31.1944
266.366	31.198
266.349	31.1933
266.337	31.177
266.328	31.1733
266.324	31.1783
266.323	31.1908
266.33	31.2022
266.347	31.2142
266.344	31.2219
266.335	31.2267
266.311	31.232
266.29	31.2305
266.273	31.2211
266.259	31.2075
266.242	31.2031
266.237	31.2047
266.237	31.2094
266.255	31.2269
266.262	31.2356
266.261	31.2375
266.251	31.2403
266.213	31.2328
266.204	31.2367
266.205	31.2414
266.229	31.2525
266.308	31.2658
266.311	31.2692
266.307	31.2742
266.268	31.2867
266.231	31.292
266.222	31.2967
266.221	31.3008
266.232	31.3031
266.26	31.2981
266.281	31.2995
266.29	31.3039
266.296	31.3111
266.3	31.3453
266.314	31.3656
266.307	31.3742
266.302	31.3753
266.283	31.3714
266.282	31.3731
266.291	31.3889
266.291	31.3992
266.286	31.4044
266.269	31.4072
266.239	31.4075
266.226	31.3967
266.203	31.3939
266.17	31.3778
266.158	31.38
266.157	31.3889
266.185	31.3969
266.198	31.4128
266.215	31.422
266.219	31.4506
266.237	31.4564
266.24	31.4686
266.227	31.4892
266.19	31.5078
266.168	31.5336
266.165	31.5414
266.169	31.5433
266.182	31.5355
266.191	31.5372
266.187	31.5533
266.173	31.5739
266.141	31.6003
266.147	31.6103
266.147	31.615
266.134	31.6289
266.154	31.6333
266.155	31.6469
266.166	31.6586
266.151	31.7136
266.133	31.7214
266.138	31.7336
266.138	31.7458
266.13	31.7703
266.119	31.7819
266.119	31.8031
266.113	31.8125
266.104	31.8183
266.071	31.8264
266.061	31.8386
266.028	31.8375
266.019	31.8428
266.014	31.85
266.015	31.8608
266.025	31.8597
266.061	31.8467
266.071	31.8475
266.074	31.8508
266.073	31.8592
266.053	31.8842
266.026	31.9019
266.012	31.9158
266	31.9382
> Shore Bin # 5353, Level 2
266.655	30
266.665	30.0503
266.666	30.0861
266.67	30.0878
266.676	30.0792
266.692	30.0728
266.697	30.0692
266.708	30.0586
266.723	30.0308
266.725	30
> Shore Bin # 5354, Level 1
270	30.0457
269.983	30.0399
269.973	30.0451
269.971	30.0529
269.968	30.0533
269.965	30.0347
269.958	30.0384
269.932	30.0366
269.926	30.0332
269.923	30.0358
269.917	30.029
269.908	30.0333
269.89	30.0309
269.887	30.0341
269.88	30.034
269.875	30.024
269.848	30.0224
269.805	30.0276
269.738	30.0506
269.718	30.0499
269.687	30.0575
269.672	30.0537
269.644	30.0557
269.639	30.0591
269.635	30.0565
269.607	30.0699
269.588	30.0891
269.579	30.1031
269.569	30.1409
269.57	30.1681
269.578	30.1895
269.592	30.2124
269.601	30.2197
269.612	30.2214
269.617	30.2273
269.635	30.2372
269.643	30.2372
269.659	30.2509
269.681	30.2817
269.695	30.2915
269.693	30.2948
269.675	30.2974
269.676	30.3006
269.687	30.2966
269.702	30.2966
269.725	30.3361
269.739	30.3495
269.777	30.3771
269.8	30.3857
269.812	30.3848
269.817	30.3792
269.834	30.3791
269.84	30.3741
269.86	30.3716
269.874	30.3658
269.903	30.364
269.936	30.3491
269.939	30.3542
269.939	30.3488
269.955	30.3322
269.959	30.3225
269.981	30.319
270	30.3077
> Shore Bin # 5354, Level 2
269.531	30.3467
269.544	30.338
269.569	30.3303
269.576	30.3206
269.578	30.3039
269.585	30.2978
269.598	30.2947
269.601	30.2903
269.583	30.2703
269.566	30.2264
269.54	30.1947
269.519	30.1814
269.475	30.1731
269.434	30.1778
269.407	30.2078
269.423	30.2167
269.429	30.2258
269.418	30.2558
269.421	30.2761
269.427	30.2847
269.452	30.2997
269.461	30.3122
269.49	30.3344
269.516	30.3481
269.527	30.3478
269.531	30.3467
> Shore Bin # 5354, Level 2
268.351	30
268.347	30.0056
268.343	30.0183
268.344	30.0294
268.351	30.037
268.361	30.0392
268.361	30.0392
268.376	30.0372
268.383	30.0305
268.376	30.0089
268.38	30
> Shore Bin # 5354, Level 2
268.385	30
268.391	30.0147
268.399	30.0203
268.406	30.0206
268.416	30.0156
268.432	30
> Shore Bin # 5355, Level 1
270	30.3077
270.004	30.305
270.015	30.2875
270.011	30.265
270.019	30.2563
270.046	30.2604
270.061	30.2571
270.068	30.2487
270.088	30.2504
270.106	30.2563
270.112	30.2554
270.12	30.2488
270.135	30.2488
270.15	30.2246
270.167	30.2238
270.175	30.2188
270.198	30.2145
270.234	30.1954
270.237	30.1971
270.24	30.1866
270.247	30.1779
270.247	30.1854
270.248	30.1804
270.267	30.1787
270.284	30.1671
270.303	30.1762
270.316	30.1779
270.339	30.1696
270.348	30.1621
270.351	30.165
270.35	30.175
270.356	30.1833
270.355	30.1887
270.357	30.1837
270.365	30.1821
270.374	30.172
270.379	30.1729
270.382	30.1775
270.378	30.1921
270.384	30.1787
270.417	30.1845
270.418	30.1867
270.409	30.2009
270.4	30.2091
270.41	30.2021
270.404	30.2129
270.417	30.1916
270.43	30.1829
270.44	30.1854
270.456	30.1963
270.465	30.1971
270.478	30.1829
270.497	30.1829
270.502	30.2112
270.5	30.1821
270.508	30.1829
270.509	30.1866
270.518	30.1929
270.534	30.1929
270.54	30.1867
270.54	30.1817
270.53	30.1766
270.538	30.1745
270.542	30.1771
270.557	30.1875
270.553	30.1958
270.553	30.205
270.565	30.2141
270.57	30.2234
270.581	30.2316
270.58	30.2383
270.576	30.2408
270.58	30.2525
270.59	30.2587
270.615	30.267
270.633	30.2846
270.662	30.2979
270.674	30.3099
270.675	30.3208
270.67	30.3275
270.667	30.3392
270.658	30.3437
270.652	30.3445
270.637	30.337
270.622	30.3337
270.602	30.337
270.596	30.3417
270.597	30.3438
270.605	30.3371
270.62	30.3354
270.632	30.3379
270.64	30.3433
270.634	30.3445
270.63	30.3396
270.622	30.3388
270.623	30.3483
270.632	30.3529
270.646	30.3696
270.663	30.3745
270.687	30.3762
270.691	30.3708
270.687	30.37
270.687	30.3604
270.691	30.3612
270.693	30.3662
270.707	30.3654
270.708	30.3604
270.721	30.3629
270.713	30.3596
270.711	30.3533
270.723	30.3454
270.75	30.3446
270.748	30.3412
270.729	30.3429
270.725	30.3337
270.711	30.3337
270.712	30.3229
270.71	30.3233
270.709	30.3317
270.705	30.3308
270.706	30.3125
270.704	30.3083
270.707	30.3037
270.716	30.3029
270.79	30.3262
270.816	30.3304
270.9	30.3612
270.901	30.3558
270.909	30.3487
270.912	30.3508
270.906	30.3591
270.917	30.3529
270.911	30.3633
270.915	30.3604
270.916	30.3658
270.921	30.3688
270.99	30.3854
271.09	30.3924
271.127	30.3916
271.142	30.3884
271.14	30.4062
271.117	30.4132
271.094	30.4132
271.085	30.4216
271.073	30.4193
271.067	30.4243
271.07	30.4306
271.074	30.4307
271.074	30.4262
271.078	30.4243
271.08	30.4266
271.095	30.4283
271.108	30.4216
271.116	30.4241
271.122	30.4208
271.129	30.4231
271.128	30.4294
271.136	30.4268
271.15	30.4316
271.156	30.4251
271.154	30.4233
271.146	30.4257
271.145	30.4222
271.153	30.4193
271.159	30.4082
271.176	30.4026
271.192	30.3924
271.206	30.3915
271.211	30.3856
271.227	30.3814
271.221	30.3791
271.218	30.3824
271.188	30.3875
271.189	30.3827
271.224	30.3673
271.256	30.3456
271.289	30.3406
271.309	30.3458
271.32	30.3555
271.332	30.3589
271.336	30.363
271.359	30.3591
271.388	30.3723
271.393	30.3897
271.389	30.4016
271.393	30.4018
271.388	30.4106
271.392	30.413
271.391	30.4105
271.396	30.4081
271.397	30.4042
271.394	30.3941
271.401	30.3966
271.392	30.3832
271.396	30.3733
271.399	30.3728
271.4	30.3649
271.404	30.366
271.406	30.3725
271.411	30.3699
271.406	30.3657
271.407	30.3608
271.412	30.3672
271.418	30.369
271.418	30.3633
271.413	30.3592
271.42	30.3547
271.42	30.3493
271.431	30.3452
271.436	30.3614
271.437	30.3425
271.473	30.3416
271.477	30.3397
271.476	30.3358
271.482	30.3308
271.485	30.331
271.49	30.3379
271.493	30.352
271.495	30.349
271.489	30.3305
271.493	30.3212
271.515	30.3181
271.53	30.3191
271.552	30.3332
271.556	30.3448
271.551	30.3612
271.548	30.363
271.557	30.3623
271.557	30.3558
271.566	30.3574
271.563	30.3531
271.582	30.3531
271.583	30.3557
271.579	30.3604
271.582	30.3604
271.583	30.3567
271.589	30.3549
271.587	30.3415
271.596	30.3416
271.62	30.3585
271.615	30.3607
271.61	30.3541
271.606	30.3549
271.605	30.3704
271.601	30.3741
271.6	30.3712
271.597	30.3772
271.59	30.3765
271.589	30.3836
271.592	30.3864
271.603	30.3823
271.604	30.3873
271.608	30.3865
271.611	30.39
271.621	30.3832
271.624	30.3891
271.62	30.3923
271.635	30.3974
271.632	30.3901
271.636	30.3884
271.641	30.3958
271.641	30.4019
271.646	30.4063
271.656	30.4006
271.664	30.4049
271.681	30.3972
271.685	30.3925
271.685	30.3883
271.68	30.3834
271.682	30.3815
271.689	30.3843
271.685	30.3707
271.695	30.3708
271.7	30.3857
271.708	30.3909
271.72	30.3879
271.713	30.3883
271.711	30.3863
271.714	30.3842
271.726	30.3823
271.729	30.3854
271.73	30.3816
271.737	30.3808
271.738	30.3834
271.757	30.3773
271.767	30.3708
271.778	30.3707
271.788	30.3616
271.802	30.3649
271.822	30.3649
271.812	30.3648
271.81	30.3441
271.808	30.3418
271.804	30.3458
271.801	30.3436
271.801	30.339
271.805	30.3361
271.804	30.3227
271.808	30.3174
271.828	30.3249
271.844	30.3265
271.852	30.3326
271.846	30.3348
271.842	30.3424
271.851	30.3342
271.855	30.334
271.86	30.3409
271.86	30.3466
271.867	30.3484
271.869	30.3377
271.862	30.3298
271.853	30.3272
271.858	30.3126
271.863	30.3107
271.866	30.3231
271.882	30.3479
271.892	30.3707
271.898	30.4283
271.895	30.4512
271.893	30.4524
271.89	30.4486
271.89	30.4504
271.894	30.4573
271.899	30.457
271.898	30.4617
271.905	30.4735
271.899	30.4864
271.898	30.5021
271.905	30.5181
271.917	30.5296
271.92	30.5471
271.915	30.5646
271.904	30.5732
271.896	30.5732
271.89	30.5802
271.891	30.5844
271.885	30.5896
271.877	30.5914
271.885	30.5995
271.896	30.5795
271.906	30.5776
271.911	30.5738
271.908	30.5707
271.913	30.5679
271.916	30.5679
271.926	30.5801
271.934	30.5812
271.932	30.5845
271.937	30.5898
271.947	30.6127
271.943	30.6207
271.946	30.6351
271.941	30.6448
271.951	30.6458
271.943	30.6493
271.946	30.6573
271.956	30.659
271.96	30.6634
271.958	30.6577
271.947	30.6509
271.964	30.6478
271.969	30.6617
271.965	30.6663
271.963	30.6833
271.97	30.6659
271.975	30.6649
271.979	30.6675
271.981	30.677
271.972	30.6847
271.985	30.6799
271.99	30.6866
271.974	30.6964
271.98	30.7023
271.98	30.7139
271.989	30.7078
271.991	30.6933
271.994	30.6968
271.995	30.7056
271.983	30.7251
271.983	30.741
271.98	30.7464
271.984	30.7482
271.98	30.7606
271.984	30.7643
271.985	30.7704
271.999	30.7751
272	30.7619
> Shore Bin # 5355, Level 1
270.68	30.0633
270.686	30.0596
270.691	30.0646
270.696	30.0562
270.701	30.062
270.712	30.062
270.71	30.0408
270.716	30.037
270.72	30.0425
270.715	30.0475
270.714	30.0549
270.718	30.0612
270.727	30.0654
270.736	30.0612
270.744	30.0629
270.746	30.0604
270.753	30.0604
270.751	30.065
270.755	30.07
270.747	30.0679
270.736	30.0808
270.74	30.0817
270.739	30.0875
270.742	30.0904
270.75	30.0933
270.749	30.0992
270.754	30.1008
270.753	30.1075
270.759	30.1183
270.756	30.1237
270.738	30.1146
270.737	30.1071
270.735	30.1104
270.727	30.1079
270.727	30.1046
270.723	30.1054
270.726	30.0979
270.721	30.1037
270.714	30.1013
270.713	30.0979
270.704	30.0967
270.725	30.0858
270.72	30.0858
270.723	30.0796
270.71	30.0887
270.706	30.0849
270.707	30.0812
270.712	30.0821
270.715	30.0792
270.714	30.0716
270.72	30.0671
270.708	30.067
270.715	30.0683
270.713	30.0742
270.707	30.0704
270.707	30.075
270.703	30.0771
270.7	30.0766
270.7	30.0721
270.697	30.0871
270.694	30.0833
270.695	30.075
270.69	30.0737
270.686	30.0762
270.685	30.07
270.68	30.0658
270.68	30.0633
> Shore Bin # 5355, Level 1
270.142	30
270.141	30.005
270.149	30.0099
270.161	30.0262
270.18	30.0408
270.177	30.0462
270.169	30.0428
270.168	30.0446
270.202	30.0616
270.193	30.07
270.194	30.0738
270.202	30.0779
270.195	30.07
270.202	30.0637
270.21	30.0645
270.255	30.0891
270.255	30.0912
270.242	30.092
270.237	30.0983
270.243	30.1058
270.24	30.1166
270.244	30.1341
270.256	30.1454
270.267	30.1487
270.27	30.1558
270.265	30.1675
270.257	30.1763
270.254	30.1742
270.255	30.1558
270.25	30.145
270.216	30.1171
270.21	30.1071
270.187	30.0992
270.207	30.097
270.212	30.0933
270.203	30.0788
270.21	30.0908
270.208	30.0937
270.186	30.0954
270.181	30.1013
270.175	30.1029
270.165	30.1004
270.155	30.1092
270.14	30.1367
270.14	30.1408
270.145	30.145
270.146	30.1558
270.137	30.1554
270.132	30.1508
270.129	30.1396
270.127	30.1442
270.13	30.1492
270.126	30.1512
270.117	30.1429
270.109	30.1391
270.071	30.0912
270.053	30.0753
270.016	30.0513
270	30.0457
> Shore Bin # 5355, Level 1
270.542	30
270.541	30.0042
270.551	30.0133
270.543	30.0225
270.548	30.0237
270.548	30.0183
270.552	30.0154
270.552	30.0216
270.557	30.0246
270.572	30.0279
270.577	30.0212
270.582	30.03
270.577	30.0379
270.567	30.0346
270.561	30.0383
270.558	30.0467
270.571	30.0524
270.555	30.0629
270.546	30.0613
270.547	30.055
270.537	30.0446
270.531	30.045
270.527	30.0375
270.527	30.0316
270.523	30.0283
270.531	30.0207
270.535	30.025
270.53	30.0283
270.533	30.0375
270.537	30.0404
270.543	30.0342
270.535	30.0325
270.536	30.0233
270.532	30.0187
270.525	30.0262
270.514	30.0287
270.511	30.0346
270.502	30.0274
270.505	30.0241
270.504	30.0196
270.501	30.0258
270.504	30.0358
270.5	30.0362
270.487	30.0262
270.446	30.0062
270.443	30.0004
270.434	30
> Shore Bin # 5355, Level 1
270.757	30.0458
270.765	30.0392
270.76	30.0341
270.776	30.0179
270.778	30.0208
270.775	30.0275
270.769	30.0317
270.771	30.0383
270.776	30.0413
270.783	30.0404
270.784	30.0479
270.79	30.0408
