# Data from the high resolution GMT shoreline, borders, and rivers database
> Shore Bin # 10890, Level 1
> Shore Bin # 11427, Level 1
174.826	-36.3642
174.83	-36.365
174.826	-36.3633
174.826	-36.3642
> Shore Bin # 11427, Level 1
174.837	-36.3834
174.84	-36.3825
174.837	-36.3825
174.837	-36.3834
> Shore Bin # 11427, Level 1
174.694	-36.8283
174.698	-36.8276
174.694	-36.8275
174.694	-36.8283
> Shore Bin # 11427, Level 1
174.192	-36.2383
174.195	-36.2367
174.192	-36.2367
174.192	-36.2383
> Shore Bin # 11427, Level 1
174.86	-36.3842
174.862	-36.3842
174.86	-36.3825
174.86	-36.3842
> Shore Bin # 11427, Level 1
174.695	-36.0033
174.698	-36.0042
174.695	-36.0025
174.695	-36.0033
> Shore Bin # 11427, Level 1
174.165	-36.2266
174.167	-36.2267
174.165	-36.2258
174.165	-36.2266
> Shore Bin # 11427, Level 1
174.975	-36.8142
174.977	-36.8108
174.975	-36.8117
174.975	-36.8142
> Shore Bin # 11427, Level 1
175.866	-36.7125
175.87	-36.7133
175.866	-36.7117
175.866	-36.7125
> Shore Bin # 11427, Level 1
175.509	-36.115
175.512	-36.1158
175.509	-36.1142
175.509	-36.115
> Shore Bin # 11427, Level 1
175.618	-36.7384
175.622	-36.74
175.618	-36.7375
175.618	-36.7384
> Shore Bin # 11427, Level 1
175.614	-36.7375
175.617	-36.7376
175.614	-36.7367
175.614	-36.7375
> Shore Bin # 11427, Level 1
175.816	-36.7158
175.82	-36.7167
175.816	-36.715
175.816	-36.7158
> Shore Bin # 11427, Level 1
175.614	-36.7408
175.617	-36.7391
175.614	-36.7392
175.614	-36.7408
> Shore Bin # 11427, Level 1
175.155	-36.9267
175.159	-36.9259
175.155	-36.925
175.155	-36.9267
> Shore Bin # 11427, Level 1
174.701	-37.4125
174.704	-37.41
174.701	-37.4108
174.701	-37.4125
> Shore Bin # 11427, Level 1
175.836	-36.7333
175.84	-36.7308
175.836	-36.7317
175.836	-36.7333
> Shore Bin # 11427, Level 1
174.7	-37.4383
174.703	-37.4383
174.7	-37.4358
174.7	-37.4383
> Shore Bin # 11427, Level 1
175.373	-36.2575
175.376	-36.2567
175.373	-36.2559
175.373	-36.2575
> Shore Bin # 11427, Level 1
175.494	-36.2234
175.496	-36.2209
175.494	-36.22
175.494	-36.2234
> Shore Bin # 11427, Level 1
175.482	-36.3467
175.485	-36.3442
175.482	-36.3433
175.482	-36.3467
> Shore Bin # 11427, Level 1
175.3	-36.1925
175.304	-36.1917
175.3	-36.1909
175.3	-36.1925
> Shore Bin # 11427, Level 1
175.311	-36.2383
175.314	-36.2383
175.311	-36.2367
175.311	-36.2383
> Shore Bin # 11427, Level 1
175.327	-36.4242
175.33	-36.425
175.327	-36.4225
175.327	-36.4242
> Shore Bin # 11427, Level 1
175.491	-36.1625
175.495	-36.1634
175.491	-36.1617
175.491	-36.1625
> Shore Bin # 11427, Level 1
175.434	-36.1033
175.437	-36.1034
175.434	-36.1025
175.434	-36.1033
> Shore Bin # 11427, Level 1
175.077	-36.9558
175.08	-36.955
175.077	-36.9542
175.077	-36.9558
> Shore Bin # 11427, Level 1
175.495	-36.1125
175.498	-36.1133
175.495	-36.1117
175.495	-36.1125
> Shore Bin # 11427, Level 1
175.37	-36.6567
175.373	-36.6559
175.37	-36.6542
175.37	-36.6567
> Shore Bin # 11427, Level 1
175.339	-36.1959
175.341	-36.1933
175.339	-36.1942
175.339	-36.1959
> Shore Bin # 11427, Level 1
175.285	-36.2242
175.289	-36.2259
175.286	-36.2238
175.285	-36.2242
> Shore Bin # 11427, Level 1
175.369	-36.2592
175.372	-36.26
175.369	-36.2575
175.369	-36.2592
> Shore Bin # 11427, Level 1
175.315	-36.2376
175.318	-36.2342
175.315	-36.235
175.315	-36.2376
> Shore Bin # 11427, Level 1
175.41	-36.6875
175.412	-36.6867
175.41	-36.685
175.41	-36.6875
> Shore Bin # 11427, Level 1
175.291	-36.1834
175.294	-36.1842
175.291	-36.1817
175.291	-36.1834
> Shore Bin # 11427, Level 1
175.084	-36.9342
175.086	-36.9317
175.084	-36.9325
175.084	-36.9342
> Shore Bin # 11427, Level 1
175.131	-36.8292
175.135	-36.8292
175.131	-36.8283
175.131	-36.8292
> Shore Bin # 11427, Level 1
175.898	-37.2225
175.901	-37.2233
175.898	-37.2217
175.898	-37.2225
> Shore Bin # 11427, Level 1
175.925	-37.0734
175.931	-37.0758
175.925	-37.0708
175.925	-37.0734
> Shore Bin # 11427, Level 1
174.92	-37.7659
174.924	-37.7625
174.92	-37.7634
174.92	-37.7659
> Shore Bin # 11427, Level 1
174.666	-36.8567
174.677	-36.8671
174.667	-36.8563
174.666	-36.8567
> Shore Bin # 11427, Level 1
175.16	-36.7409
175.165	-36.74
175.16	-36.74
175.16	-36.7409
> Shore Bin # 11427, Level 1
175.29	-36.1617
175.292	-36.1625
175.29	-36.1609
175.29	-36.1617
> Shore Bin # 11427, Level 1
175.388	-36.7084
175.392	-36.7075
175.388	-36.7075
175.388	-36.7084
> Shore Bin # 11427, Level 1
175.395	-36.04
175.397	-36.0383
175.395	-36.0392
175.395	-36.04
> Shore Bin # 11427, Level 1
175.403	-36.0275
175.405	-36.0258
175.403	-36.0259
175.403	-36.0275
> Shore Bin # 11427, Level 1
174.797	-37.6592
174.801	-37.6609
174.797	-37.6583
174.797	-37.6592
> Shore Bin # 11427, Level 1
174.815	-37.0117
174.817	-37.01
174.815	-37.01
174.815	-37.0117
> Shore Bin # 11427, Level 1
174.864	-37.0634
174.868	-37.0625
174.864	-37.0617
174.864	-37.0634
> Shore Bin # 11427, Level 1
175.887	-37.1742
175.89	-37.1734
175.887	-37.1733
175.887	-37.1742
> Shore Bin # 11427, Level 1
175.32	-36.1467
175.324	-36.1459
175.32	-36.1458
175.32	-36.1467
> Shore Bin # 11427, Level 1
175.304	-36.215
175.306	-36.2159
175.305	-36.2138
175.304	-36.215
> Shore Bin # 11427, Level 1
175.115	-36.9367
175.122	-36.9358
175.115	-36.935
175.115	-36.9367
> Shore Bin # 11427, Level 1
175.485	-36.25
175.488	-36.2492
175.485	-36.2492
175.485	-36.25
> Shore Bin # 11427, Level 1
175.487	-36.2059
175.49	-36.2059
175.487	-36.205
175.487	-36.2059
> Shore Bin # 11427, Level 1
175.516	-36.1317
175.52	-36.1309
175.516	-36.13
175.516	-36.1317
> Shore Bin # 11427, Level 1
175.856	-36.935
175.859	-36.9325
175.856	-36.9333
175.856	-36.935
> Shore Bin # 11427, Level 1
175.504	-36.1442
175.507	-36.1425
175.504	-36.1425
175.504	-36.1442
> Shore Bin # 11427, Level 1
174.357	-36.6175
174.36	-36.6176
174.357	-36.6167
174.357	-36.6175
> Shore Bin # 11427, Level 1
174.397	-36.6367
174.4	-36.6367
174.398	-36.6354
174.397	-36.6367
> Shore Bin # 11427, Level 1
174.722	-36.4592
174.726	-36.4601
174.723	-36.4587
174.722	-36.4592
> Shore Bin # 11427, Level 1
174.805	-36.4334
174.81	-36.4325
174.805	-36.4325
174.805	-36.4334
> Shore Bin # 11427, Level 1
175.418	-36.8425
175.425	-36.8425
175.418	-36.8421
175.418	-36.8425
> Shore Bin # 11427, Level 1
175.302	-36.1467
175.307	-36.1467
175.303	-36.1454
175.302	-36.1467
> Shore Bin # 11427, Level 1
176	-37.6334
175.999	-37.6338
176	-37.6342
> Shore Bin # 11427, Level 2
175.224	-37.4742
175.215	-37.4725
175.218	-37.4586
175.217	-37.4495
175.214	-37.445
175.194	-37.4444
175.19	-37.438
175.187	-37.4158
175.198	-37.415
175.214	-37.42
175.226	-37.4105
175.235	-37.4105
175.242	-37.4231
175.255	-37.4311
175.269	-37.4669
175.263	-37.4717
175.254	-37.4717
175.224	-37.4742
> Shore Bin # 11427, Level 2
175.649	-37.9567
175.634	-37.9494
175.585	-37.9433
175.543	-37.9211
175.538	-37.9158
175.544	-37.9128
175.554	-37.9128
175.587	-37.9322
175.604	-37.9372
175.647	-37.9392
175.661	-37.9461
175.678	-37.9606
175.683	-37.975
175.68	-37.9797
175.672	-37.9792
175.658	-37.9619
175.65	-37.9575
175.649	-37.9567
> Shore Bin # 11427, Level 2
175.05	-37.4961
175.054	-37.4894
175.039	-37.4825
175.045	-37.4703
175.051	-37.4656
175.069	-37.4617
175.084	-37.4547
175.093	-37.4564
175.089	-37.4694
175.071	-37.49
175.06	-37.5086
175.052	-37.5117
175.044	-37.5089
175.047	-37.5025
175.05	-37.4961
> Shore Bin # 11428, Level 1
177.062	-38
177.062	-37.9967
177.068	-37.9917
177.067	-37.9871
177.063	-37.9867
177.071	-37.9813
177.083	-37.9829
177.087	-37.9804
177.092	-37.9846
177.101	-37.9829
177.138	-37.9938
177.149	-37.9929
177.15	-37.9909
177.143	-37.9854
177.092	-37.9788
177.045	-37.9646
177.028	-37.9558
177.023	-37.94
177.018	-37.9362
177.008	-37.9479
176.988	-37.9479
176.982	-37.9521
176.988	-37.9438
176.998	-37.9454
177.01	-37.9417
176.999	-37.9404
176.966	-37.9262
176.933	-37.9171
176.905	-37.9154
176.894	-37.9104
176.889	-37.9109
176.894	-37.9146
176.884	-37.9138
176.887	-37.9096
176.881	-37.9104
176.82	-37.8947
176.792	-37.8913
176.789	-37.8954
176.788	-37.8904
176.751	-37.8838
176.637	-37.8446
176.578	-37.8163
176.507	-37.7763
176.487	-37.7596
176.485	-37.7633
176.494	-37.77
176.497	-37.7775
176.491	-37.778
176.489	-37.7746
176.473	-37.7746
176.473	-37.7667
176.477	-37.7629
176.482	-37.7638
176.482	-37.7608
176.473	-37.7429
176.462	-37.7571
176.446	-37.7654
176.428	-37.7646
176.423	-37.7579
176.414	-37.7563
176.414	-37.7505
176.428	-37.7521
176.446	-37.7587
176.453	-37.7588
176.457	-37.7559
176.41	-37.7454
176.346	-37.7163
176.284	-37.6946
176.233	-37.6696
176.197	-37.6455
176.188	-37.6354
176.18	-37.6321
176.176	-37.6246
176.169	-37.6263
176.167	-37.6326
176.172	-37.6371
176.179	-37.6363
176.183	-37.6416
176.181	-37.6692
176.199	-37.6846
176.204	-37.678
176.206	-37.6867
176.201	-37.6938
176.186	-37.6879
176.181	-37.6917
176.183	-37.6983
176.191	-37.7054
176.197	-37.7063
176.212	-37.6988
176.213	-37.6925
176.218	-37.6896
176.237	-37.6992
176.231	-37.7063
176.227	-37.7058
176.235	-37.7138
176.227	-37.7154
176.223	-37.7121
176.214	-37.7155
176.211	-37.7121
176.204	-37.7158
176.201	-37.7246
176.199	-37.7212
176.186	-37.7255
176.181	-37.7242
176.182	-37.7209
176.184	-37.7187
176.192	-37.7196
176.195	-37.7158
176.185	-37.7096
176.172	-37.7212
176.163	-37.7229
176.16	-37.728
176.152	-37.7279
176.154	-37.7183
176.169	-37.71
176.168	-37.6967
176.173	-37.6909
176.174	-37.6833
176.172	-37.6717
176.169	-37.6709
176.164	-37.6883
176.154	-37.6971
176.148	-37.6834
176.158	-37.6804
176.165	-37.67
176.129	-37.6605
176.116	-37.6692
176.118	-37.6746
176.128	-37.6754
176.098	-37.6871
176.104	-37.68
176.098	-37.675
176.096	-37.6667
176.093	-37.6638
176.085	-37.6638
176.07	-37.6579
176.063	-37.6584
176.067	-37.6696
176.062	-37.6629
176.052	-37.6604
176.056	-37.6692
176.055	-37.68
176.04	-37.6813
176.049	-37.6775
176.052	-37.6683
176.045	-37.6684
176.051	-37.655
176.047	-37.6529
176.041	-37.6605
176.033	-37.66
176.04	-37.6567
176.039	-37.6517
176.055	-37.635
176.056	-37.6271
176.05	-37.6271
176.037	-37.6396
176.023	-37.6388
176.012	-37.6521
176.019	-37.6392
176.015	-37.635
176.018	-37.6255
176	-37.6334
> Shore Bin # 11428, Level 1
178	-37.5479
177.987	-37.5396
177.983	-37.5396
177.981	-37.5542
177.989	-37.5671
177.999	-37.5709
177.983	-37.5879
177.966	-37.5967
177.968	-37.6026
177.958	-37.6067
177.96	-37.6117
177.952	-37.6196
177.915	-37.6197
177.909	-37.6166
177.907	-37.6063
177.897	-37.6138
177.893	-37.6192
177.895	-37.6225
177.893	-37.63
177.887	-37.6296
177.886	-37.6383
177.88	-37.6396
177.877	-37.6475
177.866	-37.6559
177.87	-37.6642
177.875	-37.6658
177.877	-37.6754
177.864	-37.6663
177.86	-37.6587
177.837	-37.6654
177.831	-37.6613
177.818	-37.6588
177.809	-37.6663
177.804	-37.6663
177.803	-37.6696
177.8	-37.6688
177.803	-37.6742
177.797	-37.6738
177.795	-37.6813
177.789	-37.6821
177.784	-37.6771
177.778	-37.6763
177.777	-37.6788
177.751	-37.6771
177.73	-37.6804
177.732	-37.685
177.725	-37.6867
177.725	-37.695
177.72	-37.7067
177.727	-37.7154
177.714	-37.7138
177.71	-37.7167
177.71	-37.7242
177.704	-37.7279
177.693	-37.7271
177.693	-37.7321
177.681	-37.7371
177.677	-37.7354
177.672	-37.74
177.683	-37.7517
177.685	-37.7617
177.677	-37.7729
177.671	-37.7738
177.667	-37.7787
177.661	-37.7788
177.654	-37.7883
177.659	-37.7984
177.668	-37.8025
177.657	-37.8029
177.65	-37.8088
177.632	-37.8163
177.62	-37.8087
177.614	-37.8142
177.618	-37.8225
177.616	-37.8279
177.609	-37.8316
177.609	-37.8383
177.598	-37.8421
177.593	-37.8388
177.59	-37.84
177.587	-37.8467
177.593	-37.8554
177.602	-37.8563
177.617	-37.8671
177.628	-37.8687
177.618	-37.8705
177.59	-37.8629
177.582	-37.8746
177.555	-37.8867
177.548	-37.8976
177.55	-37.9084
177.537	-37.9163
177.532	-37.923
177.488	-37.9363
177.487	-37.9408
177.494	-37.9442
177.489	-37.9513
177.458	-37.963
177.451	-37.9638
177.443	-37.9604
177.441	-37.9705
177.428	-37.9696
177.423	-37.9779
177.418	-37.9804
177.367	-37.9887
177.275	-37.9929
177.274	-37.995
177.278	-38
> Shore Bin # 11428, Level 1
176	-37.5145
176.006	-37.5196
176.008	-37.5179
176.011	-37.5208
176.023	-37.5404
176.039	-37.548
176.054	-37.5654
176.062	-37.5696
176.067	-37.5688
176.069	-37.5758
176.075	-37.58
176.069	-37.5838
176.069	-37.5804
176.057	-37.5721
176.042	-37.568
176.032	-37.5696
176.029	-37.585
176.035	-37.5991
176.041	-37.5996
176.046	-37.6054
176.052	-37.6038
176.058	-37.6071
176.063	-37.6063
176.075	-37.6221
176.09	-37.6262
176.081	-37.6192
176.088	-37.6125
176.08	-37.6042
176.083	-37.5988
176.087	-37.6009
176.086	-37.5938
176.105	-37.6046
176.109	-37.6113
176.123	-37.6163
176.13	-37.6287
176.134	-37.6279
176.134	-37.6308
176.146	-37.6413
176.154	-37.6438
176.16	-37.6358
176.153	-37.6242
176.101	-37.5838
176.02	-37.4942
176.008	-37.4829
176	-37.4796
176	-37.4796
> Shore Bin # 11428, Level 1
176.23	-37.2868
176.234	-37.2892
176.232	-37.3004
176.249	-37.3046
176.255	-37.3121
176.259	-37.3121
176.258	-37.3087
176.27	-37.3067
176.269	-37.2983
176.275	-37.2933
176.273	-37.2867
176.277	-37.2851
176.275	-37.2817
176.28	-37.275
176.277	-37.2696
176.268	-37.2713
176.263	-37.2688
176.246	-37.2713
176.242	-37.2754
176.237	-37.273
176.23	-37.2809
176.23	-37.2868
> Shore Bin # 11428, Level 1
176.408	-37.6475
176.41	-37.6488
176.413	-37.6438
176.424	-37.6413
176.439	-37.6217
176.437	-37.6146
176.431	-37.6104
176.427	-37.6122
176.419	-37.6029
176.414	-37.6034
176.417	-37.6167
176.413	-37.6246
176.409	-37.625
176.408	-37.6433
176.408	-37.6475
> Shore Bin # 11428, Level 1
176.091	-37.6084
176.107	-37.6208
176.106	-37.6287
176.114	-37.6292
176.112	-37.6313
176.104	-37.63
176.108	-37.6396
176.127	-37.6363
176.125	-37.6258
176.118	-37.6204
176.091	-37.6075
176.091	-37.6084
> Shore Bin # 11428, Level 1
177.192	-38
177.19	-37.995
177.205	-37.9946
177.203	-37.9913
177.157	-37.9888
177.155	-37.9942
177.161	-37.9921
177.165	-37.9959
177.165	-38
> Shore Bin # 11428, Level 1
177.276	-38
177.274	-37.9979
177.271	-37.9988
177.272	-37.9958
177.268	-37.993
177.213	-37.9921
177.206	-37.9963
177.196	-37.9955
177.195	-38
> Shore Bin # 11428, Level 1
177.171	-37.52
177.183	-37.5312
177.19	-37.533
177.199	-37.53
177.198	-37.5192
177.187	-37.513
177.182	-37.5121
177.171	-37.5192
177.171	-37.52
> Shore Bin # 11428, Level 1
176.003	-37.5817
176.006	-37.5812
176.007	-37.5846
176.019	-37.5821
176.02	-37.5742
176.019	-37.572
176.013	-37.5729
176.003	-37.5783
176.003	-37.5817
> Shore Bin # 11428, Level 1
176.096	-36.9567
176.102	-36.9579
176.104	-36.9558
176.105	-36.9463
176.096	-36.9533
176.096	-36.9567
> Shore Bin # 11428, Level 1
177.07	-37.9867
177.077	-37.9913
177.088	-37.9933
177.086	-37.9887
177.07	-37.9858
177.07	-37.9867
> Shore Bin # 11428, Level 1
176.08	-36.9617
176.083	-36.9638
176.092	-36.955
176.088	-36.9546
176.08	-36.9609
176.08	-36.9617
> Shore Bin # 11428, Level 1
176.063	-37.6442
176.068	-37.6496
176.087	-37.6342
176.068	-37.6371
176.063	-37.6433
176.063	-37.6442
> Shore Bin # 11428, Level 1
176.479	-37.7675
176.482	-37.7721
176.487	-37.77
176.483	-37.7646
176.479	-37.7667
176.479	-37.7675
> Shore Bin # 11428, Level 1
176.423	-37.755
176.432	-37.763
176.436	-37.7629
176.44	-37.7575
176.423	-37.7534
176.423	-37.755
> Shore Bin # 11428, Level 1
176.966	-37.8567
176.977	-37.8629
176.993	-37.86
176.976	-37.8513
176.969	-37.8542
176.966	-37.8567
> Shore Bin # 11428, Level 1
177.128	-38
177.128	-37.9963
177.118	-37.9971
177.12	-38
177.12	-38
> Shore Bin # 11428, Level 1
176.089	-37.6209
176.096	-37.6225
176.092	-37.6188
176.089	-37.62
176.089	-37.6209
> Shore Bin # 11428, Level 1
176.415	-37.7517
176.416	-37.7555
176.419	-37.7555
176.415	-37.7512
176.415	-37.7517
> Shore Bin # 11428, Level 1
176.058	-36.9575
176.062	-36.9604
176.065	-36.9558
176.058	-36.9567
176.058	-36.9575
> Shore Bin # 11428, Level 1
177.598	-37.86
177.607	-37.8642
177.605	-37.8605
177.598	-37.8596
177.598	-37.86
> Shore Bin # 11428, Level 1
176.381	-37.5733
176.385	-37.5725
176.385	-37.5671
176.381	-37.5725
176.381	-37.5733
> Shore Bin # 11428, Level 1
176.064	-37.6141
176.068	-37.6188
176.07	-37.6167
176.064	-37.6117
176.064	-37.6141
> Shore Bin # 11428, Level 1
176.081	-36.9767
176.087	-36.9796
176.09	-36.975
176.081	-36.975
176.081	-36.9767
> Shore Bin # 11428, Level 1
177.093	-38
177.093	-37.998
177.084	-37.9995
177.084	-38
> Shore Bin # 11428, Level 1
176.13	-37.53
176.135	-37.5308
176.13	-37.5292
176.13	-37.53
> Shore Bin # 11428, Level 1
177.153	-38
177.154	-37.9984
177.147	-38
177.147	-38
> Shore Bin # 11428, Level 1
177.611	-37.8251
177.614	-37.8233
177.611	-37.8233
177.611	-37.8251
> Shore Bin # 11428, Level 1
177.593	-37.8609
177.601	-37.8655
177.593	-37.8604
177.593	-37.8609
> Shore Bin # 11428, Level 1
176.878	-37.8325
176.883	-37.8308
176.878	-37.8317
176.878	-37.8325
> Shore Bin # 11428, Level 1
176.563	-37.6625
176.566	-37.6609
176.563	-37.6608
176.563	-37.6625
> Shore Bin # 11428, Level 1
177.644	-37.8075
177.648	-37.805
177.644	-37.8067
177.644	-37.8075
> Shore Bin # 11428, Level 1
177.87	-37.6484
177.874	-37.6467
177.87	-37.6475
177.87	-37.6484
> Shore Bin # 11428, Level 1
177.752	-37.675
177.756	-37.6759
177.752	-37.6742
177.752	-37.675
> Shore Bin # 11428, Level 1
177.724	-37.685
177.727	-37.6821
177.724	-37.6842
177.724	-37.685
> Shore Bin # 11428, Level 1
176.185	-37.6317
176.188	-37.628
176.185	-37.6309
176.185	-37.6317
> Shore Bin # 11428, Level 1
177.664	-37.7358
177.668	-37.735
177.664	-37.735
177.664	-37.7358
> Shore Bin # 11428, Level 1
177.135	-37.4851
177.139	-37.4825
177.135	-37.4842
177.135	-37.4851
> Shore Bin # 11428, Level 1
176.889	-37.8334
176.891	-37.8317
176.889	-37.8325
176.889	-37.8334
> Shore Bin # 11428, Level 1
176.417	-37.6567
176.42	-37.6559
176.417	-37.6558
176.417	-37.6567
> Shore Bin # 11428, Level 1
176.169	-37.7125
176.172	-37.7117
176.169	-37.7117
176.169	-37.7125
> Shore Bin # 11428, Level 1
176.407	-37.6541
176.41	-37.6508
176.407	-37.6508
176.407	-37.6541
> Shore Bin # 11428, Level 1
176.84	-37.8509
176.843	-37.8492
176.84	-37.8492
176.84	-37.8509
> Shore Bin # 11428, Level 1
176.085	-37.6184
176.089	-37.6158
176.085	-37.6167
176.085	-37.6184
> Shore Bin # 11428, Level 1
176.151	-37.6867
176.155	-37.6867
176.151	-37.6858
176.151	-37.6867
> Shore Bin # 11428, Level 1
177.699	-37.7242
177.703	-37.7242
177.7	-37.7229
177.699	-37.7242
> Shore Bin # 11428, Level 1
177.839	-37.6617
177.843	-37.6629
177.84	-37.6604
177.839	-37.6617
> Shore Bin # 11428, Level 1
177.142	-37.4775
177.144	-37.4788
177.143	-37.4763
177.142	-37.4775
> Shore Bin # 11428, Level 1
176	-37.6342
176.005	-37.6367
176	-37.6421
> Shore Bin # 11428, Level 1
177.077	-38
177.072	-37.9971
177.072	-38
> Shore Bin # 11429, Level 1
178.348	-38
178.355	-37.9908
178.37	-37.9871
178.375	-37.9825
178.378	-37.9692
178.392	-37.9633
178.401	-37.9417
178.392	-37.9341
178.388	-37.9158
178.392	-37.9171
178.401	-37.9067
178.406	-37.8941
178.405	-37.8758
178.432	-37.8471
178.44	-37.8455
178.451	-37.8375
178.452	-37.83
178.448	-37.8267
178.45	-37.8192
178.463	-37.7992
178.48	-37.7816
178.475	-37.7812
178.458	-37.7921
178.443	-37.7946
178.429	-37.808
178.396	-37.8105
178.387	-37.8271
178.387	-37.8142
178.394	-37.8071
178.41	-37.8029
178.422	-37.7929
178.428	-37.7929
178.446	-37.7821
178.463	-37.7813
178.49	-37.7696
178.509	-37.7488
178.518	-37.7451
178.526	-37.7333
178.525	-37.7217
178.547	-37.7025
178.546	-37.6983
178.551	-37.6959
178.553	-37.69
178.54	-37.6746
178.532	-37.6763
178.525	-37.6738
178.497	-37.6579
178.483	-37.6413
178.474	-37.6388
178.463	-37.6438
178.453	-37.6413
178.449	-37.643
178.441	-37.6363
178.42	-37.6305
178.406	-37.6329
178.402	-37.6305
178.394	-37.6321
178.39	-37.6287
178.38	-37.6334
178.376	-37.6446
178.377	-37.6359
178.374	-37.6337
178.355	-37.6287
178.345	-37.6229
178.336	-37.6288
178.339	-37.62
178.32	-37.6033
178.326	-37.5983
178.327	-37.5925
178.302	-37.5962
178.304	-37.5925
178.298	-37.5921
178.292	-37.5817
178.296	-37.5713
178.313	-37.5705
178.319	-37.5675
178.323	-37.5617
178.316	-37.5571
178.218	-37.5488
178.213	-37.5362
178.183	-37.5396
178.172	-37.5354
178.168	-37.5475
178.17	-37.5525
178.164	-37.5538
178.145	-37.5529
178.143	-37.5479
178.132	-37.5513
178.122	-37.5479
178.113	-37.5496
178.108	-37.5463
178.101	-37.5471
178.097	-37.5446
178.068	-37.5454
178.058	-37.5421
178.043	-37.5446
178.038	-37.5429
178.027	-37.5504
178.008	-37.5529
178	-37.5479
> Shore Bin # 11429, Level 1
178.442	-37.7876
178.451	-37.7842
178.448	-37.7829
178.442	-37.7867
178.442	-37.7876
> Shore Bin # 11429, Level 1
178.417	-37.8042
178.43	-37.8042
178.423	-37.8012
178.417	-37.8034
178.417	-37.8042
> Shore Bin # 11429, Level 1
178.435	-37.7925
178.443	-37.79
178.438	-37.7879
178.435	-37.7917
178.435	-37.7925
> Shore Bin # 11429, Level 1
178.422	-37.8
178.43	-37.8013
178.434	-37.7975
178.422	-37.7983
178.422	-37.8
> Shore Bin # 11429, Level 1
178.574	-37.6942
178.58	-37.6908
178.577	-37.6896
178.574	-37.6925
178.574	-37.6942
> Shore Bin # 11429, Level 1
178.389	-37.8158
178.391	-37.8167
178.392	-37.8121
178.389	-37.815
178.389	-37.8158
> Shore Bin # 11429, Level 1
178.455	-37.79
178.458	-37.7904
178.461	-37.7867
178.455	-37.7892
178.455	-37.79
> Shore Bin # 11429, Level 1
178.467	-37.7817
178.47	-37.78
178.467	-37.7808
178.467	-37.7817
> Shore Bin # 11606, Level 1
174	-39.0898
173.945	-39.1188
173.924	-39.1212
173.916	-39.1196
173.9	-39.133
173.886	-39.1362
173.848	-39.1554
173.835	-39.1696
173.823	-39.1721
173.825	-39.1767
173.821	-39.1763
173.816	-39.1846
173.795	-39.1937
173.787	-39.2125
173.778	-39.2209
173.773	-39.2517
173.753	-39.2767
173.756	-39.3075
173.771	-39.3462
173.773	-39.3404
173.774	-39.3425
173.773	-39.37
173.795	-39.4167
173.803	-39.4238
173.821	-39.4321
173.835	-39.4459
173.833	-39.4488
173.838	-39.4479
173.849	-39.4575
173.849	-39.4621
173.858	-39.4613
173.857	-39.4679
173.867	-39.4679
