# Data from the intermediate resolution GMT shoreline, borders, and rivers database
> Shore Bin # 600, Level 2
134.767	35.6612
134.765	35.6754
134.742	35.6596
134.707	35.667
134.707	35.6545
134.69	35.6663
134.662	35.6513
134.656	35.6654
134.619	35.6395
134.601	35.6587
134.56	35.6513
134.539	35.6704
134.453	35.6304
134.439	35.6362
134.435	35.6221
134.297	35.5912
134.263	35.5563
134.166	35.5329
134.031	35.5196
134.007	35.5388
134	35.5262
133.928	35.512
133.792	35.5021
133.672	35.5079
133.568	35.5321
133.447	35.4963
133.399	35.4537
133.306	35.472
133.255	35.5092
133.248	35.5512
133.324	35.5695
133.217	35.5812
133.197	35.5695
133.192	35.5812
133.19	35.5637
133.161	35.5721
133.141	35.5621
133.139	35.5821
133.122	35.5779
133.092	35.6071
133.097	35.5817
133.048	35.5788
133.06	35.5658
133.029	35.5562
133.028	35.5387
132.968	35.5438
132.971	35.5162
132.854	35.5113
132.727	35.4712
132.753	35.4496
132.684	35.4504
132.629	35.4346
132.623	35.4175
132.672	35.4004
132.676	35.3733
132.631	35.2896
132.539	35.2587
132.418	35.1913
132.383	35.1475
132.39	35.1334
132.325	35.0912
132.309	35.0587
132.237	35.0362
132.229	35.0196
132.195	35
> Shore Bin # 746, Level 1
133.176	36.2541
133.192	36.2458
133.182	36.2125
133.244	36.1904
133.232	36.17
133.248	36.1762
133.254	36.1595
133.28	36.1683
133.282	36.1846
133.288	36.1704
133.342	36.1688
133.336	36.1962
133.309	36.1991
133.337	36.202
133.342	36.2204
133.341	36.1954
133.372	36.2054
133.386	36.2692
133.363	36.2987
133.275	36.3512
133.27	36.3329
133.226	36.3288
133.228	36.3171
133.196	36.3021
133.192	36.2895
133.214	36.29
133.202	36.2812
133.182	36.2912
133.176	36.2575
133.176	36.2541
> Shore Bin # 746, Level 1
132.993	36.1138
132.961	36.0983
132.947	36.0666
132.998	36.0396
132.981	36.0883
132.993	36.0837
133.007	36.1046
133.007	36.075
133.044	36.0604
133.056	36.0883
133.042	36.1092
133.07	36.1129
133.094	36.14
133.068	36.1437
133.057	36.1295
133.015	36.1387
133	36.1138
132.993	36.1138
> Shore Bin # 746, Level 1
133.065	36.0999
133.078	36.0716
133.068	36.0354
133.105	36.0508
133.099	36.0704
133.152	36.075
133.12	36.0833
133.135	36.1033
133.113	36.1204
133.066	36.1012
133.065	36.0999
> Shore Bin # 746, Level 1
133.025	36
133.042	36.0137
133.061	35.9946
133.072	36.0117
133	36.0346
133.005	36.0066
133.026	36.0008
133.025	36
> Shore Bin # 746, Level 1
130.801	37.5125
130.818	37.4679
130.883	37.4479
130.931	37.4808
130.918	37.5429
130.801	37.5142
130.801	37.5125
> Shore Bin # 746, Level 1
133.156	36.1033
133.168	36.1008
133.167	36.1146
133.156	36.1067
133.156	36.1033
> Shore Bin # 746, Level 1
133.168	36.1324
133.18	36.1375
133.168	36.1333
133.168	36.1324
> Shore Bin # 746, Level 2
133.228	35.4855
133.249	35.4559
133.322	35.4205
133.324	35.4002
133.218	35.4361
133.139	35.4297
133.132	35.4989
133.154	35.5225
133.198	35.515
133.229	35.4867
133.228	35.4855
> Shore Bin # 746, Level 2
133.034	35.4273
132.898	35.3931
132.869	35.4356
132.978	35.4644
133.035	35.4561
133.042	35.4427
133.034	35.4273
> Shore Bin # 746, Level 2
134.171	35.4936
134.134	35.4864
134.154	35.505
134.171	35.4947
134.171	35.4936
> Shore Bin # 746, Level 3
133.166	35.4842
133.187	35.4733
133.196	35.4886
133.183	35.4942
133.166	35.4842
> Shore Bin # 747, Level 1
140	39.3616
139.964	39.2954
139.917	39.2808
139.891	39.215
139.904	39.18
139.869	39.1183
139.877	39.0958
139.849	38.985
139.843	38.9946
139.811	38.9308
139.843	38.8908
139.809	38.9246
139.785	38.8541
139.812	38.8425
139.786	38.8479
139.749	38.7778
139.621	38.6833
139.539	38.56
139.549	38.5425
139.454	38.3899
139.44	38.2475
139.455	38.2399
139.407	38.1533
139.425	38.1487
139.403	38.1479
139.364	38.1
139.375	38.0958
139.284	38.0171
139.276	38.0246
139.227	37.9895
139.132	37.9645
139.135	37.9512
139.123	37.9645
139.07	37.9537
139.065	37.9387
138.846	37.8204
138.799	37.755
138.745	37.6033
138.617	37.4842
138.542	37.3679
138.435	37.3246
138.313	37.2229
138.218	37.1695
138.15	37.1621
138.097	37.1729
138.039	37.1229
137.907	37.0587
137.726	36.9987
137.499	36.9579
137.434	36.9313
137.408	36.8975
137.418	36.8717
137.394	36.8091
137.332	36.763
137.23	36.7654
137.22	36.7346
137.222	36.7671
137.109	36.7679
137.097	36.775
137.115	36.7778
137.08	36.7904
137.059	36.7771
137.073	36.7937
137.052	36.7787
137.069	36.7958
137.001	36.8437
136.986	36.875
137.058	36.9667
137.058	37.1075
137.022	37.1021
137.005	37.0575
136.985	37.0488
136.958	37.0546
136.963	37.0667
136.94	37.0703
136.934	37.0879
136.912	37.0921
136.885	37.0696
136.86	37.0816
136.862	37.1075
136.891	37.112
136.9	37.1316
136.876	37.1416
136.882	37.1616
136.91	37.202
136.928	37.2008
136.911	37.2296
136.925	37.2196
136.923	37.2313
136.962	37.2362
136.945	37.2174
137.011	37.1837
137.068	37.2174
137.117	37.2879
137.245	37.3079
137.268	37.3358
137.255	37.34
137.267	37.3558
137.248	37.3554
137.238	37.3783
137.25	37.4217
137.276	37.4396
137.36	37.45
137.341	37.4816
137.345	37.5158
137.327	37.5304
137.263	37.5321
137.213	37.5079
137.111	37.4887
137.028	37.4337
136.933	37.3996
136.869	37.4079
136.757	37.3638
136.722	37.3283
136.734	37.285
136.68	37.2084
136.668	37.1508
136.675	37.1379
136.705	37.1504
136.725	37.1376
136.722	37.0558
136.748	37.03
136.743	37.015
136.77	36.9987
136.75	36.935
136.769	36.9133
136.764	36.8817
136.703	36.7508
136.609	36.6233
136.413	36.4187
136.343	36.3662
136.297	36.3537
136.219	36.2787
136.165	36.2529
136.123	36.2525
136.149	36.2033
136.135	36.2187
136.108	36.1724
136.052	36.1317
136.008	36.0359
135.96	35.9908
135.997	35.9342
135.995	35.8875
136.072	35.8225
136.1	35.7775
136.071	35.6621
136.047	35.6587
136.025	35.6809
136.045	35.6958
136.018	35.7646
135.955	35.7234
135.955	35.7034
135.971	35.7104
135.975	35.6975
135.964	35.6567
135.985	35.6425
135.977	35.6271
135.95	35.6345
135.928	35.612
135.902	35.6254
135.867	35.6104
135.847	35.6379
135.818	35.6446
135.84	35.62
135.827	35.6083
135.856	35.5975
135.84	35.5646
135.803	35.5716
135.834	35.5383
135.799	35.527
135.768	35.5588
135.772	35.5458
135.759	35.5454
135.742	35.5729
135.714	35.5712
135.69	35.5458
135.716	35.5421
135.718	35.5221
135.766	35.5367
135.717	35.4854
135.662	35.4945
135.637	35.4796
135.584	35.4908
135.627	35.4896
135.643	35.5091
135.631	35.5225
135.669	35.5257
135.663	35.548
135.576	35.4946
135.518	35.4962
135.52	35.5509
135.5	35.555
135.503	35.5246
135.471	35.5329
135.487	35.5591
135.453	35.5692
135.462	35.6054
135.435	35.5917
135.427	35.5696
135.341	35.5529
135.344	35.5062
135.382	35.5037
135.394	35.5171
135.404	35.4967
135.385	35.4779
135.379	35.4913
135.35	35.4946
135.31	35.4529
135.333	35.5167
135.321	35.5279
135.308	35.5145
135.287	35.5179
135.241	35.5408
135.246	35.5621
135.275	35.5608
135.251	35.575
135.256	35.6012
135.207	35.5625
135.202	35.5396
135.178	35.5637
135.155	35.555
135.245	35.6196
135.267	35.6671
135.292	35.6746
135.303	35.6633
135.309	35.6991
135.288	35.7092
135.29	35.7266
135.224	35.7804
135.208	35.7654
135.086	35.7412
135.055	35.7063
135	35.6956
> Shore Bin # 747, Level 1
139.085	35
139.083	35.0034
139.1	35.01
139.1	35.0458
139.069	35.0558
139.076	35.0967
139.114	35.1454
139.16	35.1424
139.141	35.1942
139.145	35.2316
139.171	35.2546
139.244	35.2912
139.34	35.3146
139.467	35.3162
139.475	35.2971
139.547	35.3062
139.573	35.29
139.577	35.2525
139.628	35.2149
139.6	35.1967
139.625	35.1641
139.612	35.1625
139.612	35.1424
139.68	35.1408
139.657	35.1842
139.725	35.2154
139.715	35.225
139.729	35.2229
139.724	35.2391
139.748	35.2551
139.688	35.2671
139.67	35.3029
139.658	35.2853
139.654	35.3079
139.637	35.2975
139.655	35.3249
139.624	35.3275
139.65	35.3841
139.624	35.3958
139.647	35.4016
139.631	35.4087
139.672	35.4029
139.686	35.4392
139.63	35.4583
139.654	35.4649
139.651	35.4804
139.671	35.4671
139.68	35.4879
139.687	35.4795
139.733	35.5096
139.749	35.5062
139.754	35.5312
139.776	35.5129
139.787	35.5216
139.753	35.5416
139.787	35.5367
139.776	35.5733
139.757	35.5595
139.747	35.5908
139.782	35.6729
139.806	35.6546
139.826	35.6629
139.842	35.6503
139.852	35.6638
139.852	35.6429
139.882	35.6454
139.893	35.6612
139.877	35.635
139.893	35.6237
139.93	35.6542
139.915	35.6708
139.944	35.6809
139.937	35.6946
139.955	35.6737
139.988	35.688
140	35.6822
> Shore Bin # 747, Level 1
138.313	37.9964
138.341	37.9642
138.284	37.9192
138.267	37.8479
138.205	37.8267
138.219	37.8079
138.256	37.8037
138.304	37.8263
138.361	37.8304
138.5	37.92
138.573	38.08
138.562	38.0878
138.477	38.0637
138.437	38.082
138.441	38.0463
138.423	38.0658
138.437	38.12
138.493	38.2049
138.516	38.332
138.462	38.3245
138.434	38.2608
138.402	38.257
138.371	38.2196
138.328	38.1994
138.24	38.0867
138.23	37.9759
138.254	37.9628
138.277	38.0046
138.312	38
138.313	37.9964
> Shore Bin # 747, Level 1
136.667	35
136.712	35.0229
136.713	35.0546
136.729	35.0254
136.734	35.0596
136.784	35.0354
136.806	35.0621
136.83	35.0524
136.825	35.0783
136.843	35.0929
136.858	35.0587
136.869	35.0925
136.892	35.0958
136.866	35.0508
136.887	35.0671
136.889	35.0433
136.861	35.0283
136.884	35.0283
136.86	35.0183
136.872	35.0087
136.845	35.0066
136.844	35
> Shore Bin # 747, Level 1
140	35.4577
139.988	35.4679
139.972	35.4429
139.907	35.4337
139.914	35.3671
139.857	35.3687
139.86	35.3458
139.837	35.3229
139.768	35.3167
139.85	35.2896
139.87	35.2308
139.823	35.1958
139.816	35.1724
139.838	35.1324
139.825	35.1025
139.842	35.0875
139.821	35.0716
139.832	35.045
139.811	35.0375
139.851	35.0237
139.858	35
> Shore Bin # 747, Level 1
139.699	40
139.697	39.965
139.72	39.9566
139.704	39.9283
139.733	39.9075
139.753	39.8595
139.796	39.8671
139.817	39.8563
139.854	39.8737
139.863	39.8978
139.95	39.8979
139.924	39.9629
139.945	39.9429
139.972	39.9671
139.948	39.9416
140	39.9289
> Shore Bin # 747, Level 1
138.524	35
138.532	35.0167
138.499	35.0088
138.493	35.0266
138.571	35.107
138.702	35.1363
138.744	35.1329
138.827	35.107
138.887	35.0479
138.902	35.0491
138.894	35.0179
138.787	35.0304
138.781	35
> Shore Bin # 747, Level 1
137	37.1387
136.967	37.1563
136.923	37.1329
136.924	37.1483
136.901	37.1525
136.945	37.0921
136.997	37.1187
137.044	37.1187
137.055	37.15
137.037	37.1687
137	37.1383
137	37.1387
> Shore Bin # 747, Level 1
139.821	35.6325
139.84	35.6204
139.842	35.6496
139.823	35.6554
139.835	35.6358
139.821	35.6333
139.821	35.6325
> Shore Bin # 747, Level 1
139.751	35.595
139.759	35.5754
139.78	35.59
139.762	35.6154
139.751	35.5991
139.751	35.595
> Shore Bin # 747, Level 1
139.54	39.1883
139.549	39.182
139.564	39.1991
139.549	39.2087
139.54	39.1908
139.54	39.1883
> Shore Bin # 747, Level 1
139.888	40
139.887	39.9995
139.797	39.9587
139.725	39.9821
139.707	40
> Shore Bin # 747, Level 1
139.214	38.4399
139.242	38.4479
139.264	38.4896
139.214	38.4408
139.214	38.4399
> Shore Bin # 747, Level 1
136.812	35.0291
136.837	35.0341
136.83	35.0504
136.812	35.05
136.812	35.0291
> Shore Bin # 747, Level 1
139.78	35.6366
139.799	35.6229
139.821	35.6484
139.78	35.6375
139.78	35.6366
> Shore Bin # 747, Level 1
140	39.911
139.974	39.9162
139.956	39.8959
140	39.8515
> Shore Bin # 747, Level 1
136.911	37.8475
136.925	37.855
136.911	37.8499
136.911	37.8475
> Shore Bin # 747, Level 1
136.837	35.0508
136.855	35.0484
136.837	35.0525
136.837	35.0508
> Shore Bin # 747, Level 1
139.948	39.8883
139.966	39.88
139.948	39.89
139.948	39.8883
> Shore Bin # 747, Level 1
136.741	35.0475
136.753	35.0362
136.742	35.0479
136.741	35.0475
> Shore Bin # 747, Level 1
139.162	35.0433
139.175	35.0391
139.163	35.0446
139.162	35.0433
> Shore Bin # 747, Level 1
139.8	35.5983
139.825	35.6117
139.8	35.6008
139.8	35.5983
> Shore Bin # 747, Level 1
139.775	35.6191
139.787	35.6029
139.775	35.6196
139.775	35.6191
> Shore Bin # 747, Level 1
139.61	35.1334
139.631	35.1283
139.61	35.135
139.61	35.1334
> Shore Bin # 747, Level 1
139.769	35.6233
139.785	35.63
139.769	35.6266
139.769	35.6233
> Shore Bin # 747, Level 1
139.785	35.625
139.794	35.6138
139.785	35.6258
139.785	35.625
> Shore Bin # 747, Level 1
139.77	35.5766
139.786	35.5841
139.77	35.5775
139.77	35.5766
> Shore Bin # 747, Level 1
139.85	35.6366
139.862	35.6188
139.85	35.6408
139.85	35.6366
> Shore Bin # 747, Level 1
139.703	35.4791
139.742	35.4891
139.703	35.4796
139.703	35.4791
> Shore Bin # 747, Level 1
139.977	35
139.98	35.0058
140	35.0224
> Shore Bin # 747, Level 1
140	35.4753
139.99	35.47
140	35.4583
> Shore Bin # 747, Level 2
135.879	35
135.867	35.0142
135.93	35.1061
135.924	35.1695
135.966	35.2311
136.077	35.3111
136.037	35.378
136.058	35.4386
136.096	35.4425
136.124	35.483
136.118	35.455
136.151	35.4334
136.164	35.4955
136.191	35.4822
136.198	35.4539
136.197	35.455
136.212	35.3892
136.275	35.3553
136.269	35.3098
136.23	35.2644
136.068	35.1764
136.068	35.1389
135.958	35.1144
135.951	35.0672
135.913	35.03
135.921	35.0058
135.919	35
> Shore Bin # 747, Level 2
136.132	35.1839
136.143	35.1664
136.132	35.1472
136.108	35.1439
136.105	35.1814
136.133	35.1845
136.132	35.1839
> Shore Bin # 747, Level 2
135.893	35.5766
135.896	35.5511
135.87	35.5502
135.874	35.5844
135.891	35.5881
135.893	35.5775
135.893	35.5766
> Shore Bin # 747, Level 2
136.701	36.6722
136.704	36.6467
136.658	36.6314
136.694	36.6925
136.703	36.6711
136.701	36.6722
> Shore Bin # 747, Level 2
139.469	36.7381
139.498	36.7234
139.484	36.708
139.428	36.7328
139.463	36.7391
139.469	36.7381
> Shore Bin # 747, Level 2
138.117	36.0359
138.081	36.0172
138.061	36.0291
138.086	36.0481
138.116	36.0367
138.117	36.0359
> Shore Bin # 748, Level 1
140	35.0224
140.033	35.0488
140.101	35.0762
140.117	35.1138
140.192	35.1263
140.201	35.1096
140.235	35.1154
140.25	35.1337
140.288	35.1337
140.297	35.1496
140.313	35.1354
140.349	35.1788
140.385	35.1883
140.415	35.305
140.393	35.3633
140.409	35.4542
140.449	35.5233
140.532	35.6071
140.685	35.697
140.749	35.6929
140.827	35.7129
140.865	35.6925
140.863	35.742
140.814	35.7379
140.723	35.7942
140.733	35.8029
140.796	35.7554
140.845	35.7408
140.706	35.92
140.683	35.9216
140.699	35.93
140.58	36.16
140.56	36.2792
140.567	36.3091
140.589	36.3113
140.625	36.3674
140.612	36.4766
140.717	36.6616
140.75	36.7874
140.779	36.8262
140.806	36.8292
140.794	36.8825
140.879	36.9421
140.924	36.9346
140.982	36.995
140.975	37.0508
141.001	37.1089
141.042	37.4983
141.01	37.7458
140.987	37.8225
140.954	37.8358
140.936	37.8733
140.917	37.9509
140.92	38.0325
140.899	38.0333
140.922	38.0346
140.925	38.0483
140.905	38.0517
140.894	38.0891
140.922	38.0496
140.962	38.1717
140.942	38.1604
140.956	38.1767
140.919	38.2
140.957	38.1788
140.966	38.1929
140.961	38.1762
141.032	38.2699
141.018	38.2754
141.087	38.2975
141.072	38.3213
141.047	38.3112
141.029	38.3217
141.048	38.3283
141.038	38.34
141.063	38.352
141.071	38.3762
141.105	38.3687
141.107	38.3846
141.157	38.3554
141.248	38.4179
141.358	38.4129
141.371	38.3837
141.406	38.4021
141.429	38.398
141.433	38.3729
141.455	38.3742
141.415	38.3475
141.46	38.3504
141.474	38.3317
141.45	38.3158
141.491	38.3079
141.526	38.275
141.534	38.3409
141.514	38.3721
141.482	38.3767
141.511	38.3904
141.532	38.3829
141.54	38.3967
141.515	38.3945
141.5	38.4154
141.469	38.3963
141.475	38.4224
141.45	38.4425
141.495	38.437
141.513	38.4491
141.477	38.465
141.499	38.48
141.474	38.5196
141.512	38.5121
141.534	38.4887
141.545	38.5233
141.532	38.5488
141.492	38.5346
141.46	38.5737
141.517	38.6037
141.53	38.6383
141.442	38.6454
141.443	38.6717
141.492	38.6729
141.49	38.6892
141.512	38.6854
141.525	38.7163
141.562	38.6916
141.564	38.7391
141.546	38.7346
141.515	38.7708
141.52	38.7879
141.604	38.8283
141.585	38.8492
141.597	38.885
141.582	38.9096
141.606	38.8795
141.637	38.902
141.648	38.8717
141.676	38.8608
141.637	38.93
141.632	39.0054
141.673	39.0046
141.666	38.9766
141.707	38.9396
141.728	38.9525
141.698	38.9716
141.718	38.9816
141.712	38.9958
141.744	38.99
141.71	39.0242
141.724	39.0721
141.734	39.0229
141.759	39.0188
141.797	39.0429
141.801	39.0246
141.847	39.0271
141.817	39.0575
141.875	39.0658
141.824	39.0762
141.813	39.1133
141.879	39.0854
141.921	39.105
141.837	39.1475
141.924	39.1775
141.919	39.1888
141.868	39.193
141.866	39.2071
141.888	39.1996
141.925	39.2229
141.948	39.2179
141.942	39.24
141.971	39.2492
141.92	39.2396
141.89	39.2496
141.902	39.2583
141.881	39.2704
141.928	39.2724
141.89	39.3083
141.97	39.3137
141.995	39.3516
141.915	39.3262
141.898	39.3391
141.911	39.3613
141.955	39.3566
141.965	39.3799
141.947	39.3738
141.937	39.3858
141.974	39.4287
141.977	39.4096
142.012	39.4154
142.009	39.4279
142.027	39.4179
142.043	39.4275
142.06	39.4725
142.049	39.4854
141.977	39.4421
141.952	39.4717
141.973	39.4837
142.01	39.4779
142.033	39.53
142.058	39.5246
142.07	39.5475
142.055	39.577
142.028	39.58
142.023	39.6587
141.945	39.59
141.965	39.6275
141.952	39.6392
141.985	39.6516
141.97	39.655
141.989	39.6883
141.969	39.6909
141.986	39.7124
141.972	39.7324
142.005	39.7517
141.989	39.7666
142.005	39.7774
141.985	39.7908
141.984	39.8425
141.974	39.8529
141.965	39.845
141.978	39.8742
141.939	39.92
141.942	39.9442
141.961	39.9458
141.953	39.9841
141.934	40
> Shore Bin # 748, Level 1
140	35.6822
140.062	35.652
140.066	35.6333
140.087	35.6275
140.072	35.6133
140.112	35.6029
140.115	35.5716
140.127	35.5708
140.105	35.5625
140.115	35.5438
140.1	35.5562
140.097	35.5371
140.076	35.5512
140.078	35.5354
140.062	35.5445
140.029	35.5032
140.037	35.4958
140.015	35.4867
140.021	35.47
140.008	35.4796
140	35.4753
> Shore Bin # 748, Level 1
140	39.8515
140.015	39.8358
140.104	39.6792
140.089	39.6929
140.06	39.6875
140.055	39.5575
140.017	39.3966
140.036	39.3933
140.015	39.39
140	39.3616
> Shore Bin # 748, Level 1
141.132	38.3367
141.139	38.3229
141.184	38.3217
141.165	38.3554
141.142	38.3554
141.146	38.3408
141.132	38.34
141.132	38.3367
> Shore Bin # 748, Level 1
140	39.9289
140.018	39.9246
140.07	39.9988
140.04	39.93
140.047	39.8846
140.019	39.907
140	39.911
> Shore Bin # 748, Level 1
141.456	38.2708
141.501	38.2466
141.481	38.2795
141.46	38.2837
141.457	38.2716
141.456	38.2708
> Shore Bin # 748, Level 1
141.546	38.3025
141.576	38.2687
141.588	38.3008
141.565	38.3137
141.546	38.3033
141.546	38.3025
> Shore Bin # 748, Level 1
140.078	39.7139
140.05	39.7579
140.061	39.692
140.091	39.6992
140.079	39.7117
140.078	39.7139
> Shore Bin # 748, Level 1
141.602	38.8708
141.625	38.8329
141.634	38.8758
141.622	38.8853
141.602	38.875
141.602	38.8708
> Shore Bin # 748, Level 1
141.115	38.3333
141.127	38.3262
141.13	38.3479
141.115	38.3342
141.115	38.3333
> Shore Bin # 748, Level 1
141.405	38.2875
141.429	38.2924
141.419	38.312
141.405	38.2925
141.405	38.2875
> Shore Bin # 748, Level 1
141.246	38.4058
141.268	38.4134
141.246	38.4083
141.246	38.4058
> Shore Bin # 748, Level 1
141.11	38.3458
141.127	38.3558
141.11	38.3475
141.11	38.3458
> Shore Bin # 748, Level 1
141.103	38.3408
141.12	38.3441
141.103	38.3416
141.103	38.3408
> Shore Bin # 748, Level 1
141.085	38.3333
141.11	38.3266
141.085	38.335
141.085	38.3333
> Shore Bin # 748, Level 1
141.515	38.4608
141.531	38.437
141.515	38.4649
141.515	38.4608
> Shore Bin # 748, Level 1
140.866	36.93
140.875	36.9367
140.866	36.9308
140.866	36.93
> Shore Bin # 748, Level 1
141.074	38.3633
141.085	38.3658
141.074	38.3642
141.074	38.3633
> Shore Bin # 748, Level 1
140	35.4583
140.003	35.4555
140	35.4577
> Shore Bin # 748, Level 2
140.443	36.0447
140.498	35.9622
140.481	35.9353
140.435	35.9736
140.356	35.9733
140.349	35.9925
140.386	35.9844
140.366	36.0044
140.244	36.0303
140.225	36.0611
140.235	36.0714
140.306	36.0447
140.38	36.0553
140.381	36.09
140.317	36.1258
140.316	36.1414
140.395	36.1161
140.441	36.0452
140.443	36.0447
> Shore Bin # 748, Level 2
140.555	36.0714
140.632	35.9272
140.588	35.9384
140.586	35.97
140.554	35.9961
140.564	36.0108
140.535	36.0597
140.531	36.1308
140.557	36.0703
140.555	36.0714
> Shore Bin # 748, Level 2
140.083	37.5272
140.108	37.5214
140.149	37.4598
140.139	37.425
140.11	37.4053
140.074	37.415
140.025	37.4839
140.076	37.5286
140.083	37.5272
> Shore Bin # 748, Level 2
140.662	39.7453
140.702	39.7139
140.661	39.6895
140.638	39.7281
140.662	39.7439
140.662	39.7453
> Shore Bin # 748, Level 2
141.434	38.5633
141.434	38.5642
141.445	38.5692
141.434	38.5633
> Shore Bin # 816, Level 1
121.657	30
121.63	30.0133
121.577	30.1033
121.553	30.1134
121.5	30.1849
121.499	30.2071
121.485	30.2004
121.349	30.3079
121.264	30.3279
121.123	30.2995
121.087	30.2796
121.08	30.2563
121.069	30.2654
120.973	30.1954
120.977	30.1837
120.932	30.177
120.847	30.1288
120.747	30.1279
120.727	30.1529
120.671	30.1333
120.665	30.1199
120.691	30.0987
120.748	30.0821
120.657	30.1079
120.63	30.1341
120.659	30.1583
120.667	30.2141
120.637	30.2333
120.616	30.275
120.616	30.2971
120.656	30.31
120.609	30.3604
120.442	30.3578
120.405	30.2792
120.372	30.2496
120.314	30.2463
120.306	30.2821
120.275	30.2829
120.208	30.2229
120.138	30.1958
120.2	30.2313
120.259	30.2937
120.295	30.2996
120.343	30.2638
120.365	30.2712
120.37	30.3375
120.4	30.3887
120.646	30.4063
120.727	30.3838
120.761	30.3479
120.792	30.3454
120.795	30.3313
120.863	30.3696
120.913	30.3738
120.923	30.3875
120.91	30.4134
