> Next feature
29.975152	38.903997
29.976895	38.903618
29.978974	38.903305
29.981621	38.902941
29.98295	38.902907
29.9845	38.902458
29.986552	38.901514
29.988318	38.90054
29.990045	38.89979
29.991465	38.899643
29.992888	38.899569
29.994248	38.899125
29.996768	38.898021
29.997663	38.897812
29.998608	38.897676
> Next feature
29.971469	38.91256
29.973015	38.910887
29.974139	38.909335
29.974889	38.907941
29.975425	38.907111
29.976022	38.906612
29.97667	38.906187
29.977791	38.905713
29.979577	38.905222
29.98164	38.904537
29.982945	38.90391
29.983692	38.903593
29.984354	38.903502
> Next feature
29.979135	38.907164
29.980203	38.906543
29.981563	38.906099
29.982787	38.905808
29.984533	38.905503
29.985853	38.905247
29.987023	38.904808
29.988437	38.904512
29.989483	38.904522
29.990579	38.904569
> Next feature
29.842274	38.782258
29.839835	38.782372
29.838026	38.782525
29.835941	38.782739
> Next feature
29.822787	38.784808
29.82176	38.784833
29.817023	38.784947
29.811426	38.784948
29.805853	38.785574
29.802161	38.786109
29.798685	38.786327
29.792418	38.786745
29.786438	38.787201
29.782335	38.787433
> Next feature
29.801193	38.742409
29.803227	38.743343
29.806278	38.743985
29.808803	38.744327
29.811209	38.744538
29.813556	38.744705
29.814941	38.745074
29.81616	38.745581
29.817856	38.746613
29.819493	38.747602
29.820681	38.74878
29.822269	38.749949
29.824542	38.752576
29.82651	38.75615
29.828699	38.76097
29.830856	38.764986
29.833313	38.769353
29.835605	38.772426
29.838455	38.775174
> Next feature
29.790722	38.735908
29.793959	38.738424
29.797753	38.740569
29.801193	38.742409
> Next feature
30.000063	38.780687
29.993064	38.781905
29.987738	38.783079
29.983016	38.783692
29.978079	38.784146
29.972705	38.784173
29.964002	38.784962
29.956289	38.78625
29.9515	38.786508
29.944082	38.78649
29.934667	38.786727
29.92751	38.786702
29.9192	38.786227
29.90843	38.785335
29.90318	38.784987
29.893459	38.784334
29.882319	38.783352
29.871951	38.78246
29.867697	38.782565
29.860793	38.782734
29.855213	38.782871
29.848222	38.782605
29.842274	38.782258
> Next feature
29.825492	38.780097
29.822838	38.778381
29.820486	38.776873
> Next feature
29.724616	38.50015
29.725913	38.501469
29.727052	38.502729
29.727638	38.503788
29.727898	38.504897
29.727949	38.506226
29.727421	38.508169
29.727144	38.509506
29.727199	38.510963
29.727813	38.51275
29.728606	38.514963
29.728863	38.515986
29.72974	38.51751
29.730385	38.518697
29.731031	38.519883
29.731017	38.520956
29.731123	38.522326
29.731565	38.523903
29.732498	38.525469
29.73468	38.528292
29.739289	38.533161
29.742427	38.536691
29.745661	38.539876
29.747722	38.542358
29.749811	38.54557
> Next feature
29.72874	38.499686
29.730202	38.500854
29.731656	38.501764
29.73246	38.502818
29.732547	38.503674
29.732644	38.504787
29.732316	38.50621
29.731655	38.507513
29.730587	38.509597
29.729472	38.511854
29.729082	38.513107
29.728606	38.514963
> Next feature
29.750126	38.565297
29.747393	38.562401
29.743581	38.558415
29.738956	38.554619
29.736815	38.55291
29.735953	38.551772
29.735054	38.549691
29.733325	38.54587
29.731728	38.542647
> Next feature
29.729658	38.551447
29.729436	38.549908
29.729268	38.548367
29.728905	38.547432
29.728087	38.546035
29.727663	38.54493
29.72768	38.543943
29.727842	38.542437
29.727806	38.541494
29.727442	38.540516
29.726545	38.538478
29.726346	38.537539
29.726394	38.535907
29.726778	38.534525
> Next feature
29.124163	37.999778
29.123759	37.999962
29.123208	38.000238
29.122508	38.000486
29.121849	38.000911
29.119832	38.001979
29.118111	38.003041
29.116517	38.004603
29.114663	38.006169
29.111298	38.008322
29.107915	38.009886
29.10544	38.010608
29.103036	38.011211
> Next feature
29.05325	38.013148
29.052016	38.013878
29.050635	38.014498
29.049321	38.014946
29.048002	38.015196
29.046642	38.015276
29.045247	38.015386
29.044496	38.015456
29.043679	38.015725
29.043082	38.016161
29.041704	38.016865
29.040467	38.017511
29.039405	38.017983
29.038377	38.018398
29.036919	38.018849
29.035463	38.019327
29.034293	38.019801
29.033581	38.019984
29.032865	38.020025
29.032185	38.020036
29.031684	38.020073
29.031156	38.020423
29.030694	38.020573
29.030121	38.020611
29.029413	38.020747
29.02888	38.020934
29.028263	38.021299
29.02773	38.021485
29.027066	38.02178
29.026228	38.022256
29.025835	38.022652
29.02535	38.022944
29.024024	38.023605
29.023185	38.024045
29.02275	38.024513
29.022188	38.025268
29.021766	38.026232
29.021529	38.02737
29.021311	38.029217
29.020894	38.030359
29.020462	38.030969
29.01941	38.031803
29.018442	38.032457
29.017647	38.032896
29.016624	38.033162
29.015018	38.033438
29.013774	38.033849
29.01276	38.034469
29.012151	38.035153
29.01177	38.035939
29.011125	38.036943
29.010518	38.037698
29.009683	38.038315
29.008622	38.038865
> Next feature
29.020213	38.026937
29.019646	38.027388
29.019076	38.027732
29.018127	38.028066
29.016869	38.028528
29.015899	38.028897
29.014358	38.029594
29.012948	38.030199
29.012093	38.030708
29.011594	38.03121
29.011248	38.031568
> Next feature
29.028652	38.020253
29.026058	38.021531
29.023841	38.022733
29.022061	38.023627
29.020462	38.02466
29.018596	38.025661
29.016661	38.026611
29.015425	38.027055
> Next feature
29.014184	38.047772
29.014524	38.045693
29.014776	38.044747
29.014751	38.043805
29.014456	38.043182
29.014196	38.042401
29.01413	38.04146
29.014183	38.040486
29.014705	38.039252
29.015692	38.037602
> Next feature
29.005989	38.066922
29.006732	38.066501
29.007315	38.06602
29.007773	38.065353
29.008074	38.06472
29.008573	38.064114
29.009384	38.063253
29.010233	38.062359
29.01092	38.061311
29.011218	38.060583
29.011558	38.059949
29.011736	38.059193
29.011945	38.058153
29.012271	38.056985
29.012799	38.055971
29.01361	38.055141
29.015087	38.053953
29.015974	38.052996
29.016511	38.052296
29.01719	38.050997
29.017718	38.049951
> Next feature
29.003663	38.07806
29.004252	38.077799
29.004843	38.0776
29.006184	38.077263
29.009219	38.076364
29.013898	38.074619
29.017788	38.073045
29.019817	38.071722
29.022502	38.069666
29.025454	38.067229
29.028446	38.064822
29.030582	38.063058
> Next feature
29.431022	38.031926
29.430995	38.031102
29.430987	38.029698
29.430724	38.028726
29.430304	38.027697
29.429637	38.026214
29.429411	38.025211
29.429345	38.024388
29.429585	38.023467
29.429903	38.022575
29.43023	38.021958
29.430201	38.021073
29.430163	38.019944
29.430097	38.019121
29.430374	38.018138
29.43108	38.01733
29.432132	38.016453
29.433902	38.015134
29.435107	38.014224
> Next feature
29.42655	38.028698
29.427139	38.027831
29.427256	38.026699
29.427184	38.025663
29.427121	38.024931
29.426941	38.024172
29.426926	38.023714
29.426908	38.023165
29.427002	38.021331
29.427762	38.019788
29.428647	38.018549
29.429663	38.017765
29.431476	38.016567
> Next feature
29.43674	38.021374
29.436181	38.020806
29.435282	38.019298
29.4349	38.018267
29.434901	38.017107
29.435282	38.015817
29.435896	38.014522
29.43675	38.013527
29.437757	38.012468
29.438456	38.011415
29.438953	38.010123
29.438953	38.008962
29.438897	38.007284
29.438643	38.005427
29.43793	38.003702
29.437384	38.002369
29.437278	38.001486
29.437274	38.000204
> Next feature
29.710385	38.477089
29.710742	38.478086
29.711184	38.478902
29.71176	38.479642
29.712898	38.480765
29.714494	38.481913
29.717089	38.484115
29.718642	38.4853
29.719784	38.48653
29.720427	38.487843
29.72131	38.489439
29.722152	38.491178
29.722355	38.491712
29.722653	38.492352
29.72278	38.493143
29.722592	38.494225
29.722299	38.495533
29.722351	38.496923
29.722746	38.498306
29.723067	38.499241
29.723777	38.499897
29.724753	38.500294
> Next feature
29.722154	38.49124
29.72267	38.491587
29.723429	38.492323
29.724451	38.493987
29.725254	38.495907
29.725993	38.497326
29.726854	38.498348
29.728825	38.499702
> Next feature
29.73903	38.39011
29.73905	38.390648
29.739077	38.391366
29.739245	38.392188
29.739688	38.393039
29.740371	38.394208
29.740673	38.394955
29.740607	38.395639
29.74051	38.396682
29.74032	38.397692
29.739712	38.399717
29.739408	38.40134
29.73933	38.402886
29.739523	38.404389
29.739803	38.405747
29.740317	38.407279
29.741016	38.408879
29.741785	38.409902
29.742419	38.410965
29.742766	38.41171
29.742889	38.412533
29.74266	38.413724
29.742349	38.415167
29.741997	38.416719
29.741816	38.417945
29.741852	38.418913
29.742019	38.419699
29.742376	38.420696
29.742685	38.421623
29.742848	38.422301
29.742828	38.422984
29.742494	38.423817
29.741847	38.424802
29.740804	38.426191
29.739318	38.427949
29.738362	38.429228
29.737449	38.430435
29.73666	38.431279
29.735811	38.431766
29.734785	38.4324
29.733896	38.433031
29.732844	38.434205
29.731845	38.435557
29.730538	38.437203
29.729352	38.438451
29.728025	38.439559
29.72643	38.440853
29.725095	38.441782
29.723577	38.442679
29.721399	38.444274
29.719799	38.445424
29.719368	38.446116
29.718981	38.446736
29.718455	38.447323
29.717745	38.447878
29.716995	38.448577
29.716204	38.449386
29.715507	38.450299
29.714346	38.452193
29.713092	38.45409
29.710425	38.457239
29.708961	38.459607
29.708121	38.461566
29.708026	38.462681
29.708337	38.463679
29.708834	38.464745
29.709337	38.46599
29.709796	38.467272
29.710395	38.468623
29.710671	38.469909
29.710987	38.471015
29.711436	38.472046
29.712019	38.472966
29.713271	38.474696
> Next feature
29.759293	38.347367
29.759011	38.348344
29.758335	38.34976
29.756784	38.35213
29.7559	38.35409
29.755194	38.355902
29.755054	38.357018
29.75497	38.358421
29.755299	38.359885
29.755565	38.360884
29.755594	38.361638
29.755392	38.362325
29.755	38.362801
29.754381	38.363318
29.753671	38.363837
29.752742	38.364613
29.751824	38.36564
29.751093	38.366806
29.750504	38.368113
29.750099	38.369487
29.74989	38.371179
29.749612	38.372263
29.749325	38.373132
29.748804	38.373826
29.748374	38.374518
29.747979	38.374923
29.747734	38.375683
29.747492	38.376514
29.747346	38.377487
29.747453	38.3791
29.747533	38.379996
29.747401	38.381328
29.747314	38.382658
29.747218	38.383738
29.746991	38.384964
29.746525	38.385908
29.745781	38.386752
29.745222	38.387663
29.744672	38.388789
29.744402	38.390088
29.744072	38.391029
29.743544	38.391544
29.742929	38.392169
29.741821	38.393021
29.741083	38.394007
29.740801	38.395019
> Next feature
29.837299	38.368462
29.836211	38.367004
29.834799	38.365554
29.833063	38.364088
29.830393	38.362089
29.827676	38.360392
29.824024	38.358114
29.820804	38.35636
29.816718	38.354278
29.811815	38.351636
29.808716	38.349948
29.80238	38.346018
29.79775	38.343554
29.795521	38.342239
29.790879	38.339451
29.787203	38.337265
29.785244	38.336106
29.783712	38.335307
29.781582	38.334268
29.778161	38.332586
29.776305	38.331795
29.77528	38.33117
29.774196	38.330523
29.772912	38.330044
29.771903	38.329859
29.770784	38.329839
29.769044	38.329764
29.767217	38.329714
29.76645	38.329686
29.76562	38.329543
29.764226	38.329275
29.76248	38.329038
29.761539	38.32906
29.760394	38.329156
29.759431	38.329365
29.758116	38.329627
29.756999	38.329677
29.756058	38.329699
29.755198	38.329557
29.754367	38.329368
29.753472	38.329064
29.752647	38.329037
29.751527	38.329017
29.750373	38.329067
29.749363	38.329251
29.747298	38.329781
29.745936	38.330093
29.744818	38.330119
29.743589	38.329908
29.742314	38.329817
29.740642	38.329976
29.738969	38.330136
29.737851	38.330162
29.736421	38.329995
29.735397	38.329819
29.734161	38.329407
29.733593	38.32918
29.732711	38.328719
29.731196	38.327673
29.729697	38.327027
29.728619	38.326771
29.727143	38.326725
29.724503	38.326867
29.721403	38.326939
29.719613	38.32666
29.718016	38.326136
29.716918	38.32532
29.715357	38.324395
29.713447	38.323638
29.711646	38.323078
29.710005	38.322716
29.708668	38.322306
29.708095	38.321958
29.707619	38.321449
29.706988	38.320902
29.706099	38.320242
29.705371	38.319818
29.704739	38.319231
> Next feature
29.688332	38.29776
29.687416	38.2968
29.686763	38.295957
29.685989	38.294668
> Next feature
29.733228	38.322753
29.73197	38.322414
29.730771	38.322238
29.728627	38.321757
29.72643	38.321236
29.725226	38.320937
29.723867	38.320642
29.720899	38.320303
29.718808	38.319861
> Next feature
29.739499	38.322688
29.738829	38.322785
29.737698	38.323057
29.736092	38.323094
> Next feature
29.717686	38.318979
29.714564	38.317294
29.712565	38.316524
29.711089	38.315863
29.709873	38.315238
29.708244	38.314663
29.707237	38.314073
> Next feature
29.725621	38.321035
29.724352	38.321046
29.72319	38.321173
29.720944	38.321525
29.719497	38.321518
29.718195	38.321329
29.717141	38.320953
29.716444	38.320649
29.715609	38.320029
29.714817	38.319227
29.714183	38.318562
29.712941	38.317911
29.710947	38.316857
29.709423	38.316133
29.708293	38.315779
29.706861	38.315492
29.705008	38.314795
29.703893	38.314161
29.702563	38.313212
29.701409	38.312199
29.699881	38.310694
29.697502	38.308809
29.695116	38.306745
29.694718	38.306274
29.694385	38.305502
29.693451	38.303564
29.6926	38.302523
29.691507	38.301109
29.68984	38.299247
29.688328	38.297647
> Next feature
29.718808	38.319861
29.717116	38.319614
29.715603	38.319189
29.714183	38.318562
> Next feature
29.736092	38.323094
29.735154	38.323088
29.734273	38.322964
29.733228	38.322753
> Next feature
29.751447	38.324457
29.75094	38.324345
29.74925	38.323901
29.747193	38.323445
29.744205	38.322876
29.741946	38.3226
29.740572	38.32257
29.739499	38.322688
> Next feature
29.755033	38.324896
29.753933	38.324927
29.753265	38.324824
29.752265	38.324641
29.751382	38.324456
> Next feature
29.77442	38.330703
29.7728	38.329478
29.771172	38.328551
29.769278	38.32763
29.76726	38.326664
29.764982	38.325849
29.763449	38.32529
29.762026	38.324937
29.759974	38.32468
29.758317	38.324606
29.757055	38.324732
29.755033	38.324896
> Next feature
31.279333	40.615313
31.277779	40.614956
> Next feature
31.311529	40.625281
31.309643	40.624935
31.308414	40.624745
31.305743	40.624015
31.303109	40.623023
31.301125	40.622326
31.298773	40.621315
31.294744	40.619849
31.292076	40.618999
> Next feature
31.167397	40.592933
31.16351	40.592156
31.161334	40.591716
31.15863	40.591101
31.156115	40.590465
31.153544	40.589614
31.151528	40.589033
31.148079	40.588263
31.14587	40.587846
31.142512	40.587196
31.138253	40.586341
31.13605	40.585734
> Next feature
31.135727	40.595468
31.137678	40.595023
31.139719	40.594722
31.141754	40.594636
31.143478	40.594473
31.145296	40.594312
31.147735	40.594303
31.150246	40.5943
31.152017	40.594348
31.15682	40.594806
31.160838	40.595347
31.162704	40.59571
31.164484	40.59581
31.166361	40.595768
31.167892	40.595792
31.169857	40.59599
31.17182	40.596236
31.17403	40.596605
31.176022	40.596922
31.178048	40.597193
31.179016	40.597232
31.180172	40.59725
31.181827	40.597324
> Next feature
31.130331	40.592365
31.127815	40.591752
31.124962	40.59092
> Next feature
31.128332	40.592551
31.125047	40.592334
> Next feature
31.130057	40.592703
31.128997	40.59259
> Next feature
31.135716	40.593158
31.132848	40.59285
31.13073	40.592553
> Next feature
31.139712	40.593366
31.138494	40.593322
31.137401	40.593281
31.136186	40.593118
> Next feature
31.163475	40.594067
31.162662	40.594054
31.161012	40.593813
31.159174	40.593569
31.157081	40.593512
31.15483	40.593476
31.153425	40.59343
31.15143	40.593207
31.149996	40.593065
31.149244	40.593125
> Next feature
31.152709	40.593594
31.151339	40.593612
31.15021	40.593737
31.149019	40.593861
31.148205	40.593872
31.147488	40.593813
31.145081	40.593774
31.14343	40.593557
31.141213	40.59345
> Next feature
31.170085	40.586858
31.16847	40.586499
31.166169	40.586033
31.165017	40.585872
31.163923	40.585831
31.162677	40.585668
31.159817	40.585098
31.156024	40.584323
31.153628	40.583927
31.151637	40.583585
31.150232	40.583491
31.149137	40.583521
31.147044	40.583464
31.144456	40.583255
31.141927	40.583119
31.139527	40.582866
> Next feature
31.187704	40.589377
31.18584	40.588967
31.182887	40.588324
31.180401	40.587761
> Next feature
31.195811	40.590196
31.193104	40.5897
31.191608	40.589534
31.189425	40.589333
> Next feature
31.22564	40.597557
31.222535	40.596746
31.218527	40.595869
> Next feature
31.230059	40.599155
31.230047	40.599151
31.227651	40.59835
> Next feature
31.25002	40.607739
31.249301	40.607475
31.248123	40.607076
31.246607	40.606457
> Next feature
31.201661	40.603824
31.198703	40.603325
31.195841	40.60278
31.192043	40.602148
31.186903	40.601424
31.183353	40.600892
31.17924	40.60035
> Next feature
31.250032	40.609914
31.248127	40.609925
31.244408	40.609821
31.240845	40.609719
31.238813	40.609688
31.237345	40.609618
31.23416	40.609426
31.232383	40.609208
31.230577	40.608918
31.227434	40.608322
31.224758	40.607828
31.221796	40.607496
31.21846	40.607087
31.215223	40.606513
31.21214	40.606036
31.209681	40.605593
31.20648	40.604876
31.203275	40.604254
> Next feature
31.098944	40.587487
31.095951	40.587176
> Next feature
31.124962	40.59092
31.124404	40.590726
31.122263	40.590143
31.120056	40.589678
31.118005	40.58924
31.116298	40.588807
31.113775	40.588456
31.110912	40.588004
31.109478	40.587837
31.107695	40.58788
31.106288	40.58788
31.104532	40.588066
31.102749	40.588108
31.101469	40.58804
31.099477	40.587745
> Next feature
31.112032	40.589394
31.110414	40.589105
31.109142	40.588775
31.10818	40.588521
31.107101	40.587979
> Next feature
31.117877	40.591597
31.117133	40.591371
> Next feature
31.120399	40.591972
31.118376	40.591629
> Next feature
31.120742	40.591978
31.121864	40.592115
31.123048	40.592254
31.123984	40.59234
> Next feature
31.113432	40.591352
31.115346	40.591097
31.116975	40.591005
31.118195	40.590953
> Next feature
31.058153	40.573149
31.056218	40.573045
31.05354	40.57269
31.05183	40.572399
31.048682	40.572084
31.045194	40.571644
31.042204	40.571283
31.039651	40.57093
31.037315	40.570676
31.034943	40.570564
31.032851	40.570481
31.030602	40.570419
31.028912	40.570509
31.02719	40.570623
31.025121	40.570826
31.022678	40.570998
31.020079	40.571144
31.018674	40.57112
31.017081	40.571069
31.015082	40.571011
31.013549	40.57108
31.012393	40.57106
> Next feature
31.062679	40.573774
31.059033	40.573379
> Next feature
31.087183	40.576627
31.085609	40.576407
31.082527	40.57595
31.080223	40.57565
31.078259	40.57545
31.075141	40.575184
31.072275	40.57485
31.069533	40.574542
31.067488	40.574347
> Next feature
31.02962	40.570607
31.02805	40.570867
31.027042	40.571112
31.025255	40.571296
31.022365	40.571795
31.020103	40.572185
31.018249	40.572534
31.016801	40.572867
31.015698	40.573158
> Next feature
31.125223	40.582622
31.123238	40.582092
31.121591	40.581708
31.119475	40.581363
31.118043	40.581149
31.116363	40.580884
31.113101	40.580243
> Next feature
30.277212	40.485849
30.274397	40.485609
30.272588	40.485386
30.271435	40.485098
30.268791	40.484944
30.266739	40.484636
30.264746	40.484327
30.262215	40.484032
30.259626	40.483785
30.257347	40.483758
30.255902	40.483615
30.25404	40.483531
30.252298	40.483442
30.250793	40.483302
30.250018	40.483128
> Next feature
30.288694	40.487862
30.290405	40.48822
30.292398	40.488529
30.294376	40.488518
30.296348	40.488416
30.298141	40.488319
30.299163	40.488382
30.299952	40.488518
30.301274	40.488641
30.302868	40.488628
30.304528	40.489006
30.306401	40.489318
30.307904	40.489413
30.309356	40.489691
30.311715	40.490127
30.314306	40.490419
30.316419	40.490724
30.31765	40.490832
30.320108	40.491396
30.321568	40.491596
30.323555	40.492029
30.326147	40.49232
30.329344	40.492731
30.331876	40.493024
30.333507	40.493298
30.336697	40.493571
30.338985	40.49378
30.34181	40.493927
30.344337	40.494128
30.346991	40.494463
30.348197	40.494611
30.349944	40.494789
30.351385	40.494839
30.354757	40.495153
30.357712	40.495525
30.359423	40.495609
30.361632	40.496005
30.363621	40.496222
30.365978	40.496611
30.367124	40.49676
30.36894	40.497119
30.371056	40.497469
30.372685	40.497696
30.374016	40.497932
30.385841	40.499963
> Next feature
30.180554	40.467068
30.17885	40.466799
30.177296	40.466526
30.174752	40.465993
30.17369	40.465792
30.172976	40.465783
30.171543	40.465679
30.169164	40.465457
30.168399	40.465163
30.166832	40.464631
30.165945	40.464139
30.164786	40.463482
30.163314	40.462546
30.16246	40.461966
30.161336	40.461251
30.160025	40.46054
30.158982	40.459937
30.157789	40.459338
30.156401	40.458601
30.155058	40.458006
30.153947	40.457549
30.153369	40.457249
30.152338	40.456903
> Next feature
30.250018	40.483128
30.249394	40.483019
30.247897	40.482809
30.245288	40.482378
30.243129	40.482144
30.241249	40.481987
30.239475	40.481742
30.237923	40.481534
30.235917	40.481043
30.233801	40.480556
30.230903	40.479838
30.229183	40.47955
30.227399	40.479095
30.226166	40.478796
> Next feature
30.217354	40.477337
30.216024	40.477164
30.21492	40.477111
30.212643	40.476712
30.211865	40.476565
30.210536	40.476392
30.209147	40.476136
30.208035	40.475915
30.206815	40.475738
30.205482	40.475481
> Next feature
30.12707	40.456315
30.126584	40.456116
30.12573	40.455684
30.124959	40.455341
30.124428	40.455021
> Next feature
30.133115	40.455438
30.132593	40.455331
30.131717	40.455294
30.130762	40.455259
30.129769	40.455256
30.128811	40.45516
30.128009	40.455
30.127238	40.454656
> Next feature
30.151603	40.452523
30.150661	40.451911
30.149482	40.451336
30.148824	40.450869
30.147731	40.450413
30.146281	40.449997
30.145156	40.449725
30.144113	40.44951
30.14279	40.449243
30.141593	40.449124
30.14036	40.449096
30.138929	40.449075
30.137098	40.449003
30.135625	40.448922
30.134824	40.448792
30.133705	40.44864
30.132155	40.448621
30.130721	40.448539
30.129082	40.44831
30.128042	40.448156
30.127076	40.447879
30.126312	40.447687
30.125669	40.447523
30.124748	40.447365
> Next feature
30.191733	40.470468
30.190786	40.470237
30.189242	40.470051
30.187475	40.469899
30.185589	40.469608
30.183664	40.46929
30.181814	40.468969
30.180385	40.468837
30.179477	40.468633
30.177853	40.468334
> Next feature
30.059811	40.455752
30.05801	40.455404
30.056851	40.455258
30.055575	40.455072
30.054242	40.454887
30.052558	40.45458
30.050816	40.454274
30.048784	40.453932
30.047215	40.453621
30.045185	40.453322
30.043328	40.453019
30.041124	40.452681
30.039438	40.45233
30.037928	40.452062
30.035784	40.451766
30.033929	40.451507
30.031838	40.451122
30.029691	40.450782
30.027604	40.450485
30.025629	40.450096
30.024468	40.449907
30.02255	40.449517
30.020171	40.449139
30.018608	40.44896
30.016339	40.448447
30.014544	40.44823
30.012798	40.447836
30.009837	40.447297
30.007978	40.446949
30.00699	40.446755
30.004777	40.446196
30.003267	40.445928
30.001526	40.445621
29.99973	40.445404
> Next feature
30.065891	40.444797
30.066361	40.445005
30.067468	40.445283
30.068627	40.445428
30.069787	40.445618
30.07089	40.445808
30.071763	40.446005
30.072926	40.446238
> Next feature
30.070346	40.442699
30.070988	40.442902
30.072097	40.443224
30.072738	40.443383
30.073498	40.443627
30.074256	40.443827
30.075301	40.444019
> Next feature
30.056958	40.439578
30.057717	40.439821
30.05929	40.44022
30.060044	40.440332
30.061147	40.440523
30.062597	40.440748
30.063763	40.441069
30.064749	40.441219
> Next feature
30.081593	40.444335
30.081296	40.444123
30.080238	40.443667
30.079248	40.44343
30.077726	40.442898
30.076626	40.442751
30.075578	40.442515
30.074116	40.442026
30.072547	40.441716
30.071039	40.441492
30.06953	40.441224
30.06779	40.440962
30.066511	40.440688
30.064888	40.440467
30.06373	40.440322
30.06222	40.440054
30.061355	40.440033
30.060244	40.439667
30.058911	40.439482
30.057801	40.439115
30.056858	40.438656
30.055867	40.438374
> Next feature
30.089191	40.450512
30.087952	40.449886
30.086137	40.44923
30.083972	40.448496
30.082563	40.447917
30.080758	40.447482
30.078951	40.447002
30.077143	40.446522
30.074163	40.445589
30.072594	40.445279
> Next feature
30.096212	40.454153
30.094859	40.453529
30.093803	40.453117
30.092624	40.452533
30.091443	40.451904
30.089336	40.451169
30.087697	40.450596
> Next feature
30.111004	40.456395
30.110302	40.45615
30.108216	40.455898
30.106183	40.455513
30.103573	40.455143
30.101897	40.455012
30.100436	40.454567
30.098865	40.454213
30.097986	40.453885
30.096811	40.453389
> Next feature
30.124767	40.455056
30.122883	40.454182
30.121544	40.453867
30.120036	40.453643
30.118705	40.453503
30.116741	40.45338
30.114142	40.45323
30.11189	40.453115
30.109535	40.453267
30.107392	40.453016
30.105303	40.452676
> Next feature
27.00026	39.868557
26.997734	39.866881
26.99556	39.865421
26.993736	39.864232
> Next feature
26.875034	39.809628
26.87341	39.808498
26.871657	39.807593
26.868949	39.806541
26.865884	39.805298
26.862966	39.803774
26.859683	39.801967
26.85611	39.799597
26.853338	39.79796
26.850422	39.795704
26.84736	39.793559
26.843131	39.791132
26.839485	39.788874
26.836642	39.787073
26.834675	39.785493
26.831251	39.782446
26.827607	39.779737
26.825566	39.778439
26.823597	39.777591
26.820972	39.776573
26.818493	39.775499
26.814628	39.773803
26.812004	39.77239
26.808069	39.769906
26.804937	39.767873
26.801366	39.765839
26.797068	39.763128
26.790654	39.760131
26.784095	39.75719
26.778409	39.755039
26.774254	39.753623
26.771339	39.752434
26.767623	39.750737
> Next feature
26.767623	39.750737
26.76326	39.748451
26.758297	39.746397
26.753479	39.744639
26.749895	39.743496
> Next feature
26.634643	39.712295
26.639457	39.713718
26.647042	39.716001
26.6508	39.717125
26.655792	39.718252
26.6624	39.719702
26.667852	39.720801
26.672229	39.721472
26.676607	39.722278
26.681836	39.72311
26.686537	39.724009
26.691764	39.725385
26.700934	39.72777
26.702844	39.728161
26.705782	39.728577
26.708838	39.72913
26.711423	39.729772
26.713744	39.730323
26.716271	39.730704
26.718798	39.731323
26.721707	39.731852
26.724556	39.732653
26.727287	39.733704
26.729459	39.734754
26.730839	39.735279
26.732365	39.736009
26.734831	39.737082
26.738853	39.738953
26.741379	39.740003
26.743669	39.740962
26.744432	39.741531
26.7459	39.742238
26.749895	39.743496
> Next feature
26.626978	39.710818
26.631912	39.711651
26.634643	39.712295
> Next feature
26.977391	39.862419
26.971781	39.858471
26.966101	39.85474
26.958668	39.851386
26.950044	39.84749
26.943945	39.844839
26.941281	39.843378
26.937356	39.841457
26.931959	39.838697
26.926772	39.836369
26.92495	39.835449
26.92439	39.834962
26.922637	39.834204
26.917381	39.8322
26.911775	39.829709
26.904558	39.825757
26.899725	39.822564
26.895593	39.819533
26.891111	39.816772
26.885858	39.813847
26.880324	39.811788
26.875034	39.809628
> Next feature
26.993034	39.866719
26.991	39.865637
26.986791	39.863421
26.983074	39.861312
26.979567	39.858879
26.975991	39.856445
26.974167	39.855418
> Next feature
26.744432	39.741531
26.74279	39.741297
26.73935	39.740344
26.734611	39.739093
26.729644	39.737782
26.725058	39.736531
26.722308	39.735461
26.717648	39.733974
26.713218	39.73225
26.707796	39.729992
26.702844	39.728161
> Next feature
26.865378	39.573697
26.864867	39.573659
26.863483	39.573131
26.861297	39.572131
26.858746	39.571413
26.857118	39.571185
26.855903	39.571109
26.853885	39.571294
26.852426	39.571274
26.851211	39.571159
> Next feature
26.849121	39.570761
26.846911	39.569987
26.844846	39.569495
26.843145	39.569324
26.841492	39.569171
26.84018	39.568868
26.839161	39.568396
26.836951	39.567584
26.835857	39.567414
26.834836	39.567487
26.832259	39.567484
26.830607	39.567462
26.82893	39.567121
26.827594	39.566931
26.826306	39.566986
> Next feature
26.857453	39.573688
26.856676	39.573461
26.855339	39.573403
26.854014	39.573439
26.852944	39.573569
26.851582	39.573737
26.849954	39.573791
26.848349	39.573658
26.845846	39.573334
26.843805	39.572824
26.841739	39.572783
26.838847	39.572798
26.836585	39.573228
26.834154	39.573281
26.832404	39.57309
> Next feature
26.863135	39.577006
26.862115	39.576534
26.861435	39.576176
26.860634	39.575592
26.859663	39.574857
26.858473	39.574159
26.857477	39.573669
> Next feature
27.750048	39.641191
27.75048	39.641255
27.750882	39.641306
27.751353	39.641338
27.751882	39.641397
27.752353	39.641447
27.752858	39.641479
27.753318	39.641565
27.753801	39.64165
27.754249	39.641736
27.754594	39.641805
27.755019	39.641855
27.755388	39.64196
27.755871	39.642054
27.756354	39.642166
27.756814	39.642278
27.75724	39.642427
27.757689	39.642539
27.758138	39.642651
27.758564	39.642782
27.758817	39.64286
27.759185	39.642955
27.759485	39.643059
27.759865	39.643172
27.760187	39.643286
27.760464	39.643372
27.760832	39.643459
27.761235	39.643589
